8.286     0.11299     0.573589  9.6     
9.472     0.170871    0.867419  11.2    
9.704     0.161239    0.818526  11.4    
9.79      0.196465    0.997346  11.8    
9.804     0.203954    1.03537   12      
9.938     0.208672    1.05932   12      
10.026    0.211624    1.0743    12      
10.24     0.191392    0.971597  12      
10.108    0.217824    1.10577   12.2    
10.114    0.211888    1.07564   12.4    
10.244    0.218475    1.10908   12.6    
10.196    0.238541    1.21094   12.6    
10.38     0.248953    1.2638    12.6    
10.518    0.219716    1.11538   12.8    
10.4      0.254167    1.29027   12.8    
10.546    0.280573    1.42432   12.8    
10.692    0.244545    1.24142   13.2    
10.732    0.250552    1.27192   13.4    
10.804    0.262162    1.33086   13.4    
10.642    0.282417    1.43368   13.4    
10.794    0.283741    1.4404    13.6    
10.756    0.282927    1.43627   13.6    
10.99     0.250376    1.27102   13.6    
10.974    0.275143    1.39675   13.8    
10.886    0.279097    1.41683   13.8    
10.898    0.284781    1.44568   13.8    
10.878    0.276451    1.40339   14      
10.944    0.296874    1.50707   14      
10.97     0.296576    1.50556   14      
11.014    0.289364    1.46895   14      
10.976    0.290917    1.47683   14.4    
10.996    0.283442    1.43888   14.4    
11.134    0.289353    1.46889   14.4    
11.046    0.298791    1.5168    14.4    
10.932    0.30447     1.54563   14.4    
10.84     0.28994     1.47187   14.8    
11.032    0.290032    1.47234   14.8    
10.954    0.299724    1.52154   14.8    
11.042    0.293679    1.49085   14.8    
11.062    0.298626    1.51597   14.8    
11.032    0.29586     1.50192   14.8    
11.064    0.301224    1.52915   14.8    
11.088    0.322498    1.63715   14.8    
10.968    0.317423    1.61139   14.8    
11.072    0.302542    1.53584   14.8    
11.154    0.323004    1.63972   14.8    
11.142    0.301914    1.53266   14.8    
11.298    0.316237    1.60536   14.8    
11.056    0.304921    1.54792   14.8    
11.336    0.292492    1.48482   14.8    
11.25     0.308881    1.56802   14.8    
11.118    0.312315    1.58546   14.8    
11.058    0.309931    1.57335   14.8    
11.164    0.301198    1.52902   14.8    
11.164    0.293789    1.49141   14.8    
11.112    0.324656    1.64811   14.8    
11.03     0.332594    1.6884    14.8    
10.964    0.330252    1.67652   14.8    
11        0.319338    1.62111   14.8    
11.008    0.312654    1.58718   14.8    
10.898    0.313773    1.59286   14.8    
11.014    0.319594    1.62241   14.8    
11.004    0.323154    1.64048   14.8    
11.208    0.309511    1.57122   14.8    
10.926    0.328947    1.66989   14.8    
10.962    0.325629    1.65304   14.8    
11.052    0.34163     1.73427   14.8    
11.202    0.30788     1.56294   14.8    
10.986    0.318475    1.61673   14.8    
11.16     0.324354    1.64657   14.8    
10.978    0.337482    1.71322   14.8    
11.08     0.3406      1.72905   15.4    
11.17     0.339796    1.72496   15.4    
11.162    0.339033    1.72109   15.4    
11.284    0.349382    1.77362   15.4    
11.388    0.329709    1.67376   15.4    
11.282    0.32364     1.64295   15.4    
11.296    0.326428    1.6571    15.4    
11.486    0.313068    1.58928   15.4    
11.09     0.337734    1.7145    15.4    
11.414    0.316028    1.60431   15.4    
11.324    0.329895    1.6747    15.4    
11.36     0.329905    1.67475   15.4    
11.322    0.337252    1.71205   15.4    
11.31     0.33663     1.70889   15.4    
11.276    0.328102    1.6656    15.4    
11.364    0.346894    1.761     15.4    
11.36     0.322915    1.63927   15.4    
11.156    0.3371      1.71128   15.4    
11.384    0.308645    1.56683   15.4    
11.288    0.331469    1.68269   15.4    
11.298    0.305197    1.54932   15.4    
11.248    0.352167    1.78776   15.4    
11.27     0.333991    1.69549   15.4    
11.216    0.331673    1.68373   15.4    
11.272    0.327048    1.66025   15.4    
11.444    0.32087     1.62888   15.4    
11.472    0.32414     1.64548   15.4    
11.348    0.322945    1.63942   15.4    
11.268    0.355767    1.80604   15.4    
11.242    0.350407    1.77883   15.4    
