8.23      0.10577     0.536936  9.4     
9.284     0.162648    0.825678  11      
9.834     0.189277    0.960856  11.6    
9.914     0.212546    1.07898   12.4    
10.17     0.208574    1.05882   12.4    
10.166    0.2228      1.13104   12.4    
10.308    0.214738    1.09011   12.4    
10.214    0.239273    1.21466   12.4    
10.434    0.224327    1.13879   12.4    
10.302    0.221573    1.12481   12.4    
10.188    0.242211    1.22958   12.4    
10.332    0.232627    1.18092   12.4    
10.18     0.241163    1.22425   12.4    
10.372    0.230939    1.17235   12.4    
10.372    0.240939    1.22312   12.4    
10.234    0.240554    1.22117   12.4    
10.272    0.233645    1.18609   12.4    
10.132    0.247623    1.25705   12.6    
10.206    0.265368    1.34713   12.6    
10.182    0.245032    1.2439    12.6    
10.434    0.235138    1.19367   12.6    
10.364    0.232704    1.18131   12.6    
10.27     0.24051     1.22094   12.8    
10.322    0.236968    1.20296   12.8    
10.348    0.255423    1.29665   12.8    
10.366    0.226256    1.14858   12.8    
10.294    0.257531    1.30735   12.8    
10.46     0.215681    1.0949    12.8    
10.302    0.250755    1.27295   12.8    
10.224    0.238625    1.21137   12.8    
10.506    0.232776    1.18168   12.8    
10.42     0.238379    1.21012   13      
10.492    0.243655    1.23691   13      
10.588    0.235056    1.19325   13      
10.582    0.242357    1.23032   13      
10.392    0.24798     1.25886   13      
10.388    0.237944    1.20791   13      
10.466    0.259429    1.31698   13      
10.484    0.237445    1.20538   13      
10.492    0.261002    1.32497   13      
10.482    0.24075     1.22216   13      
10.51     0.245556    1.24656   13      
10.578    0.239962    1.21816   13      
10.438    0.252801    1.28334   13      
10.432    0.240339    1.22007   13      
10.4      0.247296    1.25539   13      
10.628    0.24248     1.23094   13      
10.41     0.253211    1.28542   13      
10.51     0.247131    1.25455   13      
10.552    0.247805    1.25797   13      
10.63     0.255469    1.29688   13.2    
10.546    0.245396    1.24575   13.2    
10.526    0.279342    1.41807   13.2    
10.55     0.280436    1.42362   13.8    
10.542    0.28324     1.43786   13.8    
10.562    0.260721    1.32354   13.8    
10.682    0.256241    1.3008    13.8    
10.558    0.260578    1.32281   13.8    
10.554    0.257073    1.30502   13.8    
10.616    0.264561    1.34304   13.8    
10.674    0.26356     1.33796   13.8    
10.672    0.257415    1.30676   13.8    
10.638    0.27784     1.41045   13.8    
10.746    0.264806    1.34428   13.8    
10.584    0.273957    1.39074   13.8    
10.762    0.271397    1.37774   13.8    
10.728    0.262608    1.33312   13.8    
10.584    0.278843    1.41554   13.8    
10.624    0.280818    1.42556   13.8    
10.766    0.2729      1.38537   13.8    
10.654    0.278574    1.41417   13.8    
10.732    0.270338    1.37236   13.8    
10.684    0.275793    1.40005   13.8    
10.708    0.259211    1.31588   13.8    
10.646    0.273741    1.38963   13.8    
10.704    0.271956    1.38057   14      
10.778    0.273402    1.38792   14      
10.774    0.299144    1.51859   14      
10.872    0.264199    1.3412    14      
10.886    0.278039    1.41145   14      
10.936    0.272776    1.38474   14.2    
10.956    0.287012    1.45701   14.2    
10.95     0.28878     1.46598   14.2    
10.886    0.314058    1.5943    14.2    
11.006    0.30697     1.55832   14.2    
10.836    0.299751    1.52168   14.2    
11.028    0.298799    1.51684   14.2    
10.956    0.290292    1.47366   14.2    
10.966    0.305378    1.55024   14.2    
11.026    0.295804    1.50164   14.2    
10.942    0.303248    1.53943   14.2    
11.082    0.280918    1.42607   14.2    
11.082    0.298127    1.51343   14.2    
10.844    0.327145    1.66074   14.2    
11.15     0.275353    1.39782   14.2    
11.094    0.29231     1.4839    14.2    
11.096    0.286465    1.45423   14.2    
11.064    0.279965    1.42123   14.2    
10.948    0.308944    1.56834   14.2    
11.114    0.289525    1.46976   14.2    
11.16     0.286656    1.4552    14.2    
