5.5941 5.34791 5.19064 5.12656 5.02444 5.01378 4.9266 4.8617 4.80804 4.7896 4.67794 4.58973 4.58572 4.5816 4.57089 4.55485 4.54692 4.52911 4.51465 4.46934 4.44587 4.44267 4.43746 4.42921 4.41674 4.39359 4.38721 4.37563 4.36774 4.36567 4.36491 4.36272 4.34763 4.32929 4.32603 4.28963 4.2764 4.26564 4.23856 4.21053 4.19584 4.19297 4.19211 4.18917 4.18193 4.16253 4.15343 4.11512 4.10348 4.09471 4.09196 4.07348 4.06234 4.05766 4.03299 4.03089 4.02811 4.02526 4.02463 4.02198 4.02144 4.00611 3.99513 3.9721 3.93594 3.93303 3.93101 3.91598 3.90086 3.89917 3.89415 3.8917 3.89125 3.88322 3.88171 3.86618 3.82051 3.81255 3.80583 3.78084 3.7728 3.75339 3.72842 3.70675 3.69631 3.69599 3.67762 3.66115 3.65895 3.65613 3.65179 3.63668 3.63029 3.61359 3.61339 3.60924 3.58577 3.58563 3.54248 3.53921 3.5179 3.46947 3.46192 3.45999 3.44444 3.42592 3.42005 3.41882 3.37891 3.37618 3.36815 3.28051 3.28021 3.2661 3.26045 3.25264 3.24202 3.13356 3.12249 3.06694 2.99654 2.9648 2.85597 2.83644 2.81997 2.79084 2.7747 2.67697
5.44177 5.34648 5.27522 5.25448 5.04161 5.00113 4.9409 4.83815 4.71341 4.65503 4.6249 4.58978 4.58747 4.5714 4.55945 4.5417 4.50017 4.48754 4.48644 4.47002 4.42051 4.38849 4.37943 4.34662 4.34166 4.32587 4.32243 4.31479 4.29589 4.29261 4.284 4.27575 4.27565 4.2752 4.24563 4.22101 4.20532 4.20449 4.20405 4.19209 4.17774 4.1723 4.15518 4.14003 4.13961 4.13798 4.1357 4.1266 4.08031 4.07339 4.06333 4.06255 4.0581 4.03626 4.01586 4.01002 4.00916 4.00836 3.98494 3.97955 3.95164 3.93968 3.93646 3.9352 3.93512 3.92387 3.91946 3.91843 3.90925 3.90506 3.8866 3.88306 3.88202 3.87979 3.87448 3.87111 3.85871 3.8543 3.85119 3.84767 3.84293 3.8331 3.82683 3.81771 3.80976 3.80896 3.79477 3.77419 3.76949 3.74914 3.73743 3.73226 3.72968 3.71407 3.71055 3.68884 3.68623 3.6697 3.66864 3.65679 3.65109 3.64142 3.63433 3.56755 3.56308 3.54388 3.54358 3.53911 3.53124 3.48116 3.47251 3.43844 3.4277 3.42239 3.39681 3.38257 3.37326 3.3169 3.31418 3.30286 3.19809 3.04348 2.95197 2.94257 2.93127 2.8871 2.64711 2.44275
5.47558 5.31764 5.26836 5.23202 5.18557 4.93351 4.90124 4.86135 4.85944 4.84622 4.78943 4.69255 4.6652 4.65499 4.63378 4.60924 4.59228 4.54035 4.49729 4.47864 4.47442 4.45829 4.43091 4.42863 4.4169 4.39127 4.38203 4.35334 4.35145 4.34965 4.32995 4.32299 4.31975 4.31325 4.30316 4.27785 4.27325 4.24164 4.23808 4.23709 4.23411 4.22181 4.21503 4.19309 4.19126 4.12559 4.10448 4.10294 4.09235 4.07784 4.07514 4.07372 4.06962 4.06646 4.06128 4.05587 4.05003 4.04935 4.03162 4.02569 4.02528 4.01836 4.01117 3.98777 3.98358 3.98115 3.97594 3.97585 3.97459 3.97357 3.96496 3.93639 3.93402 3.92588 3.91723 3.9166 3.90937 3.89512 3.88289 3.8786 3.87762 3.86628 3.85308 3.83691 3.83083 3.80698 3.79939 3.79633 3.79293 3.79172 3.79113 3.78164 3.74019 3.71216 3.70634 3.69704 3.68848 3.67453 3.64141 3.62817 3.6233 3.61623 3.59893 3.5976 3.57934 3.57043 3.54086 3.54083 3.53633 3.53618 3.53048 3.51924 3.50847 3.50625 3.50075 3.49335 3.4922 3.4773 3.43721 3.43315 3.40408 3.22819 3.22782 3.20371 3.14054 3.0803 2.84618 2.74686
5.5953 5.38509 5.28456 5.21407 5.19998 5.0042 4.93857 4.82471 4.70729 4.70168 4.69556 4.67722 4.61881 4.55775 4.54323 4.50261 4.49037 4.48708 4.46403 4.42866 4.41265 4.4078 4.3831 4.38264 4.3743 4.36101 4.33985 4.32931 4.3222 4.32087 4.31415 4.30727 4.3053 4.29182 4.26241 4.26222 4.25912 4.25465 4.24944 4.24071 4.24056 4.23785 4.22607 4.22507 4.19637 4.17868 4.15247 4.14998 4.13649 4.13056 4.12078 4.09783 4.09597 4.09413 4.07851 4.06297 4.06267 4.0478 4.02661 4.0236 4.00611 3.99602 3.99042 3.9836 3.97386 3.96723 3.95905 3.94892 3.93385 3.91985 3.88028 3.87823 3.85899 3.84192 3.8277 3.82178 3.80416 3.78546 3.78265 3.76998 3.76833 3.76522 3.76264 3.75939 3.73283 3.72657 3.7182 3.70613 3.68861 3.68186 3.68055 3.66292 3.65692 3.6402 3.6184 3.61821 3.60321 3.55943 3.55695 3.5523 3.51455 3.51097 3.48522 3.48442 3.48374 3.47971 3.47268 3.45132 3.44229 3.43818 3.43028 3.41372 3.39634 3.38778 3.37264 3.31482 3.30104 3.23109 3.18005 3.17225 3.12966 3.0933 3.07563 3.05302 3.01644 2.97543 2.85954 2.5734
5.62831 5.30568 5.22682 5.22077 5.21142 5.01121 4.91653 4.89698 4.81208 4.73211 4.70869 4.70531 4.69939 4.64796 4.62096 4.60275 4.59806 4.58262 4.57103 4.54477 4.53703 4.51749 4.5035 4.48845 4.47296 4.47248 4.44558 4.43589 4.4244 4.41566 4.39989 4.38924 4.38109 4.37202 4.34358 4.34271 4.34239 4.3304 4.32822 4.32179 4.32157 4.31077 4.30522 4.28697 4.27892 4.25797 4.23692 4.23658 4.23164 4.23094 4.18522 4.18421 4.17918 4.1777 4.17534 4.17229 4.161 4.14488 4.09935 4.09282 4.09281 4.06265 4.05863 4.05443 4.04008 4.03528 4.0348 4.03354 4.02476 4.02418 4.00555 3.99593 3.99429 3.97346 3.97026 3.96816 3.96326 3.9391 3.93381 3.93236 3.93081 3.91347 3.88991 3.8516 3.84336 3.84248 3.83356 3.81989 3.8018 3.7996 3.77515 3.76369 3.75739 3.7557 3.75451 3.72367 3.65027 3.64594 3.62183 3.62162 3.60981 3.6073 3.60453 3.57318 3.53804 3.46672 3.45805 3.4492 3.44856 3.38277 3.3442 3.30896 3.30632 3.29563 3.2564 3.22484 3.17171 3.1181 3.10105 3.09281 3.06443 3.04979 3.04979 3.02645 2.87109 2.8105 2.74838 2.73141
5.54644 5.38265 5.36981 5.1194 5.04122 4.93936 4.77721 4.76743 4.67879 4.66052 4.62075 4.61497 4.61031 4.56288 4.54175 4.51692 4.48189 4.47445 4.46097 4.43094 4.41886 4.41393 4.40277 4.40271 4.39256 4.3577 4.35759 4.35405 4.32677 4.28224 4.27378 4.26538 4.25897 4.24842 4.24576 4.23632 4.22748 4.21846 4.21338 4.19786 4.19287 4.19028 4.1885 4.18735 4.18429 4.1828 4.17425 4.17265 4.1712 4.16376 4.16322 4.15751 4.14103 4.13082 4.12668 4.1226 4.12169 4.11227 4.08982 4.08922 4.06521 4.06114 4.05247 4.0478 4.02472 4.01795 4.01616 3.99673 3.97567 3.94936 3.93713 3.89881 3.87435 3.87009 3.86934 3.85084 3.84497 3.83555 3.78547 3.77345 3.76814 3.75832 3.75157 3.75069 3.73157 3.71696 3.65806 3.65535 3.63889 3.62963 3.62807 3.61938 3.60764 3.60003 3.5894 3.57697 3.56799 3.56777 3.51786 3.48466 3.48135 3.45548 3.42913 3.39122 3.38175 3.37833 3.35512 3.34023 3.33406 3.30169 3.23237 3.21819 3.18786 3.18703 3.17184 3.15296 3.11204 3.102 3.08906 3.08105 3.07603 2.89879 2.86713 2.77931 2.72701 2.70726 2.69696 2.53092
5.62676 5.50503 5.38444 5.28119 5.17525 5.16069 4.96712 4.87632 4.78763 4.78631 4.78362 4.73033 4.65869 4.64705 4.64459 4.63531 4.63194 4.5693 4.56268 4.53737 4.53704 4.53004 4.51469 4.50873 4.49205 4.48371 4.46344 4.44931 4.44662 4.44516 4.43825 4.42939 4.42904 4.40418 4.40412 4.38477 4.36308 4.35793 4.35131 4.35072 4.35034 4.342 4.3406 4.32023 4.31011 4.29776 4.29328 4.29159 4.28628 4.27084 4.26004 4.25567 4.24297 4.23303 4.2149 4.20859 4.19809 4.18371 4.17454 4.16799 4.16422 4.16287 4.16107 4.1523 4.15169 4.12 4.1111 4.09019 4.08276 4.04704 4.03817 4.03792 4.03558 4.0249 4.02482 4.01263 3.99908 3.99588 3.97728 3.93083 3.93046 3.92281 3.90473 3.89071 3.87216 3.87129 3.8437 3.83741 3.8275 3.82061 3.82052 3.81897 3.8167 3.7947 3.79107 3.78026 3.76255 3.74828 3.72799 3.68874 3.67634 3.65966 3.65491 3.63301 3.62853 3.59558 3.58994 3.56048 3.54537 3.53696 3.52437 3.49226 3.45284 3.42465 3.37295 3.35635 3.34565 3.28673 3.2044 3.20171 3.20171 3.168 3.15309 3.105 3.0634 2.99025 2.97894 2.96043
5.56282 5.38926 5.35461 5.17994 5.10033 4.96549 4.9611 4.7558 4.75295 4.73878 4.72273 4.67895 4.6659 4.62053 4.61922 4.58419 4.58125 4.54265 4.51796 4.51674 4.4398 4.4333 4.41189 4.41074 4.39047 4.3836 4.38247 4.37898 4.36824 4.35224 4.33817 4.33378 4.32447 4.32158 4.31837 4.30393 4.30361 4.29825 4.29388 4.27876 4.27024 4.26977 4.2625 4.23666 4.22641 4.20881 4.20545 4.20477 4.20208 4.19913 4.18303 4.17247 4.16875 4.16486 4.16288 4.15918 4.15769 4.15577 4.14751 4.12647 4.12284 4.10183 4.09755 4.07058 4.05278 4.04652 4.04513 4.03726 4.03097 4.02796 3.97982 3.97959 3.9599 3.94528 3.93672 3.92759 3.92243 3.88748 3.88149 3.87791 3.87208 3.8638 3.84032 3.83042 3.80403 3.80066 3.79447 3.79205 3.7885 3.77132 3.77032 3.75888 3.75073 3.73372 3.72047 3.71403 3.6911 3.68014 3.66916 3.65289 3.65085 3.62335 3.62204 3.60867 3.59425 3.59391 3.59175 3.58585 3.5706 3.54513 3.54513 3.5295 3.5083 3.49289 3.42793 3.42605 3.33254 3.29691 3.18512 3.18392 3.17743 3.17325 3.16195 3.15022 3.08411 3.01652 2.98184 2.7358
5.56623 5.37619 5.36447 5.17987 5.1612 4.9657 4.89476 4.79343 4.77865 4.75211 4.67815 4.66935 4.65629 4.63312 4.62887 4.60634 4.59051 4.57962 4.54448 4.53727 4.52919 4.52676 4.49819 4.46775 4.43942 4.40866 4.40032 4.37536 4.37535 4.36749 4.35216 4.35168 4.33955 4.30491 4.27876 4.26157 4.26093 4.23231 4.21585 4.21039 4.20526 4.19174 4.1876 4.18754 4.18528 4.18399 4.17782 4.15177 4.14532 4.14408 4.14233 4.13513 4.13129 4.1286 4.09943 4.09914 4.08596 4.07724 4.07094 4.06586 4.05624 4.05428 4.04874 4.0462 4.04616 4.02548 4.02089 4.01127 4.00621 3.99792 3.99219 3.98754 3.98373 3.97765 3.97241 3.92053 3.89297 3.89118 3.8869 3.87947 3.86622 3.86508 3.86135 3.85369 3.84332 3.8258 3.81222 3.80608 3.79692 3.78524 3.78035 3.77439 3.72609 3.7162 3.70561 3.66777 3.65603 3.65043 3.63129 3.59655 3.58901 3.57874 3.54893 3.5265 3.52442 3.52364 3.48243 3.46628 3.44656 3.44645 3.44129 3.43584 3.4065 3.39942 3.32707 3.3198 3.28992 3.28506 3.26407 3.2117 3.16038 3.11898 3.02935 3.02501 3.00759 2.79115 2.79115 2.27533
5.50675 5.49819 5.49732 5.18768 5.15548 5.13811 5.08169 4.9163 4.90417 4.81944 4.79238 4.77492 4.77322 4.72129 4.71615 4.65837 4.65556 4.64437 4.63895 4.62929 4.61884 4.61497 4.58042 4.57731 4.55383 4.54782 4.53004 4.51557 4.51437 4.51344 4.48998 4.46009 4.45866 4.45728 4.42236 4.39433 4.39216 4.36754 4.36652 4.36626 4.3632 4.35702 4.3502 4.33987 4.32523 4.29317 4.28644 4.28585 4.28224 4.27466 4.27373 4.24259 4.22692 4.22468 4.21027 4.19904 4.18331 4.18224 4.1814 4.17783 4.17209 4.16946 4.15069 4.14856 4.14658 4.13621 4.11741 4.09958 4.07923 4.07402 4.0679 4.04829 4.0296 4.02245 4.02206 4.02126 4.01615 4.01401 4.01176 4.00588 3.99826 3.99245 3.98126 3.95916 3.91627 3.82412 3.80005 3.76611 3.74817 3.73668 3.71726 3.70296 3.68791 3.65247 3.62623 3.61789 3.61083 3.60325 3.56572 3.55954 3.55666 3.55387 3.547 3.53548 3.52431 3.51738 3.50003 3.45177 3.44546 3.42408 3.39576 3.37561 3.37386 3.37 3.36423 3.36423 3.35345 3.33918 3.30463 3.30434 3.28934 3.24959 3.24482 3.24178 2.98883 2.97777 2.95589 2.92293
