8.222     0.106577    0.541032  9.6     
9.502     0.174553    0.886113  11.2    
9.87      0.180144    0.914494  12.2    
9.984     0.206051    1.04601   12.2    
10.052    0.216838    1.10077   12.4    
10.282    0.203201    1.03154   12.4    
10.08     0.22959     1.1655    12.4    
10.322    0.211495    1.07365   12.4    
10.276    0.226786    1.15127   12.8    
10.35     0.228463    1.15978   12.8    
10.46     0.229894    1.16705   12.8    
10.604    0.24042     1.22049   13.2    
10.644    0.227046    1.15259   13.2    
10.55     0.234432    1.19008   13.2    
10.424    0.25998     1.31978   13.2    
10.604    0.256476    1.30199   13.2    
10.506    0.272695    1.38433   13.2    
10.532    0.263711    1.33872   13.2    
10.346    0.260551    1.32268   13.2    
10.418    0.261991    1.32999   13.2    
10.484    0.286774    1.4558    13.2    
10.526    0.268693    1.36401   13.2    
10.576    0.255403    1.29654   13.2    
10.59     0.27631     1.40268   13.4    
10.548    0.280283    1.42285   13.4    
10.618    0.269468    1.36795   13.4    
10.558    0.284552    1.44452   13.4    
10.58     0.255598    1.29754   13.4    
10.462    0.275089    1.39648   13.4    
10.57     0.264367    1.34205   13.4    
10.698    0.257654    1.30797   13.4    
10.612    0.272659    1.38414   13.4    
10.532    0.260275    1.32128   13.4    
10.704    0.271098    1.37622   13.4    
10.808    0.267144    1.35615   13.6    
10.652    0.272648    1.38409   13.6    
10.756    0.278057    1.41155   13.6    
10.808    0.243814    1.23771   13.6    
10.964    0.269139    1.36627   13.6    
10.758    0.266701    1.3539    13.6    
10.64     0.281244    1.42773   13.6    
10.852    0.269729    1.36927   13.6    
10.964    0.275691    1.39954   13.6    
10.818    0.278588    1.41424   13.6    
10.896    0.261362    1.32679   13.6    
10.872    0.273948    1.39069   13.8    
10.796    0.291753    1.48108   13.8    
11.052    0.271049    1.37597   14      
10.978    0.290041    1.47238   14      
10.97     0.277039    1.40638   14      
10.828    0.288761    1.46588   14      
11.032    0.280344    1.42316   14      
10.95     0.283573    1.43955   14      
10.882    0.31112     1.57939   14      
10.912    0.273597    1.3889    14      
10.818    0.289998    1.47217   14      
11.05     0.287433    1.45914   14      
11.014    0.297458    1.51003   14      
10.996    0.306591    1.5564    14      
11.13     0.296837    1.50688   14.4    
10.932    0.296201    1.50365   14.4    
10.924    0.304345    1.545     14.4    
11.058    0.285804    1.45087   14.4    
10.98     0.288625    1.4652    14.4    
10.956    0.300796    1.52698   14.4    
11.134    0.298125    1.51342   14.4    
11.134    0.309969    1.57355   14.4    
11.21     0.315444    1.60134   14.4    
11.026    0.312343    1.5856    14.4    
11.262    0.304545    1.54601   14.4    
10.976    0.306049    1.55365   14.4    
11.036    0.319162    1.62022   14.4    
11.126    0.29248     1.48476   14.4    
11.394    0.293687    1.49089   14.4    
11.152    0.306497    1.55592   14.4    
11.276    0.307844    1.56276   14.4    
11.124    0.29712     1.50832   14.4    
11.07     0.302226    1.53424   14.4    
11.24     0.309565    1.5715    14.4    
11.114    0.291075    1.47763   14.4    
11.2      0.298382    1.51473   14.4    
11.226    0.31649     1.60665   14.4    
11.058    0.321629    1.63274   14.4    
11.192    0.307145    1.55921   14.4    
11.084    0.314301    1.59554   14.4    
11.108    0.303305    1.53972   14.4    
11.146    0.324682    1.64824   14.4    
11.118    0.316413    1.60626   14.4    
11.154    0.305062    1.54864   14.4    
11.2      0.301333    1.52971   14.4    
11.158    0.287752    1.46077   14.4    
11.154    0.303379    1.54009   14.4    
11.052    0.301571    1.53091   14.4    
11.246    0.292384    1.48428   14.4    
11.12     0.303079    1.53857   14.4    
11.084    0.336436    1.70791   14.4    
11.19     0.302329    1.53476   14.4    
11.15     0.307975    1.56343   14.4    
10.976    0.330624    1.6784    14.4    
11.254    0.300758    1.52679   14.4    
11.076    0.322327    1.63628   14.4    
