8.242     0.101412    0.514816  9.4     
9.7       0.179723    0.91236   11.4    
9.838     0.200401    1.01733   11.6    
9.786     0.206621    1.04891   11.8    
10.03     0.235884    1.19746   12.6    
10.09     0.213938    1.08605   12.6    
10.304    0.221852    1.12623   12.6    
10.332    0.242172    1.22938   13.4    
10.228    0.255265    1.29585   13.4    
10.348    0.251936    1.27894   13.4    
10.45     0.251921    1.27887   13.4    
10.442    0.239081    1.21369   13.4    
10.572    0.245533    1.24644   13.4    
10.564    0.256682    1.30304   13.4    
10.778    0.270319    1.37227   13.4    
10.808    0.257379    1.30657   13.4    
10.866    0.248863    1.26335   13.4    
10.888    0.264481    1.34263   13.4    
10.85     0.274789    1.39496   13.8    
10.866    0.265578    1.3482    13.8    
11.09     0.253334    1.28604   13.8    
11.016    0.272081    1.38121   13.8    
10.836    0.263426    1.33727   13.8    
10.848    0.275958    1.40089   13.8    
10.884    0.2693      1.36709   13.8    
10.988    0.290358    1.47399   14      
11.226    0.265029    1.34541   14      
11.026    0.292586    1.4853    14      
11.138    0.286747    1.45566   14      
10.908    0.306867    1.5578    14      
11.1      0.29002     1.47228   14      
11.082    0.321861    1.63391   14      
11.17     0.277207    1.40723   14      
11.2      0.273408    1.38795   14      
11.08     0.292498    1.48486   14      
11.166    0.27494     1.39572   14      
11.208    0.285784    1.45077   14      
11.208    0.2596      1.31785   14      
11.028    0.282292    1.43304   14      
11.18     0.291674    1.48068   14.6    
11.172    0.284155    1.4425    14.6    
11.208    0.295871    1.50198   14.6    
11.076    0.297067    1.50805   14.6    
11.27     0.301558    1.53085   14.6    
11.246    0.305012    1.54838   14.6    
11.208    0.313942    1.59372   14.6    
11.296    0.316138    1.60486   14.6    
11.244    0.290933    1.47691   14.6    
11.352    0.290748    1.47597   14.6    
11.356    0.303876    1.54262   14.6    
11.26     0.323179    1.64061   14.6    
11.276    0.320104    1.625     14.6    
11.224    0.305389    1.5503    14.6    
11.386    0.302066    1.53343   14.6    
11.3      0.311838    1.58304   14.6    
11.354    0.302508    1.53567   14.6    
11.476    0.307844    1.56276   14.6    
11.324    0.296701    1.5062    14.6    
11.416    0.299819    1.52202   14.6    
11.426    0.299662    1.52122   14.6    
11.318    0.294671    1.49589   14.6    
11.442    0.299747    1.52166   14.6    
11.534    0.287145    1.45768   15      
11.338    0.325104    1.65038   15      
11.402    0.305756    1.55216   15      
11.498    0.30778     1.56243   15      
11.406    0.310139    1.57441   15      
11.338    0.321455    1.63186   15      
11.578    0.29723     1.50888   15      
11.506    0.306058    1.55369   15      
11.374    0.313434    1.59114   15      
11.438    0.305715    1.55195   15      
11.292    0.322935    1.63937   15      
11.69     0.323557    1.64253   15      
11.438    0.328004    1.6651    15      
11.338    0.320536    1.62719   15      
11.336    0.301121    1.52863   15      
11.55     0.311981    1.58376   15      
11.444    0.309343    1.57037   15      
11.54     0.301565    1.53088   15      
11.39     0.328225    1.66622   15      
11.378    0.316845    1.60845   15      
11.368    0.321408    1.63162   15      
11.378    0.307093    1.55895   15      
11.536    0.318797    1.61836   15      
11.392    0.331263    1.68165   15      
11.358    0.322881    1.6391    15      
11.434    0.314542    1.59676   15      
11.488    0.331048    1.68055   15      
11.612    0.302044    1.53332   15      
11.414    0.350936    1.78152   15      
11.242    0.346666    1.75984   15      
11.468    0.315486    1.60155   15      
11.49     0.316721    1.60782   15      
11.592    0.307952    1.56331   15      
11.318    0.352694    1.79044   15      
11.544    0.32474     1.64853   15      
11.43     0.333945    1.69526   15      
11.628    0.299992    1.5229    15      
11.314    0.330247    1.67649   15      
11.592    0.319917    1.62405   15      
