8.374     0.113866    0.578035  10.2    
9.534     0.169735    0.861652  11.2    
9.67      0.174809    0.887412  12      
9.852     0.192977    0.979641  12.2    
9.99      0.198352    1.00693   12.2    
10.14     0.19441     0.986914  12.2    
10.02     0.21925     1.11301   12.8    
10.084    0.216663    1.09988   12.8    
10.35     0.216032    1.09668   12.8    
10.29     0.222683    1.13044   12.8    
10.466    0.230268    1.16895   12.8    
10.482    0.228172    1.15831   12.8    
10.548    0.225952    1.14704   12.8    
10.274    0.241366    1.22529   12.8    
10.522    0.233737    1.18656   13.2    
10.474    0.236231    1.19922   13.2    
10.378    0.246346    1.25057   13.2    
10.564    0.237262    1.20445   13.2    
10.478    0.238079    1.2086    13.2    
10.46     0.250135    1.2698    13.2    
10.61     0.246502    1.25136   13.2    
10.582    0.242229    1.22966   13.2    
10.33     0.273883    1.39036   13.2    
10.612    0.23032     1.16921   13.2    
10.564    0.235027    1.19311   13.2    
10.626    0.25243     1.28145   13.2    
10.618    0.263527    1.33779   13.2    
10.594    0.245687    1.24722   13.2    
10.676    0.241695    1.22696   13.2    
10.744    0.241136    1.22412   13.2    
10.76     0.252574    1.28219   13.2    
10.682    0.266281    1.35177   13.2    
10.792    0.254833    1.29365   13.2    
10.826    0.25243     1.28145   13.2    
10.958    0.241535    1.22615   13.2    
11.038    0.249464    1.26639   13.2    
10.966    0.273184    1.38681   13.6    
10.958    0.255464    1.29686   13.6    
11.036    0.258189    1.31069   13.6    
10.918    0.289355    1.4689    13.6    
10.91     0.275747    1.39982   13.6    
10.91     0.267519    1.35805   13.6    
11.1      0.267352    1.3572    13.6    
11.048    0.274831    1.39517   13.6    
10.966    0.276404    1.40316   13.6    
10.994    0.262841    1.3343    13.6    
10.988    0.285126    1.44743   14      
10.936    0.273061    1.38618   14      
11.188    0.259056    1.31509   14      
11.054    0.269454    1.36788   14      
11.018    0.269065    1.3659    14      
11.116    0.252708    1.28287   14      
10.922    0.283273    1.43803   14      
11.022    0.282889    1.43608   14      
10.95     0.283518    1.43927   14      
10.992    0.286109    1.45242   14      
10.906    0.283523    1.43929   14      
10.964    0.281871    1.43091   14      
11.11     0.286405    1.45393   14      
11.092    0.289105    1.46763   14      
11.12     0.289993    1.47214   14      
11.012    0.289877    1.47155   14      
11.15     0.26548     1.3477    14      
11.07     0.296104    1.50316   14.4    
10.978    0.296603    1.50569   14.4    
11.06     0.294745    1.49626   14.4    
11.264    0.26621     1.35141   14.4    
11.024    0.297198    1.50872   14.4    
11.1      0.30428     1.54467   14.4    
11.17     0.299181    1.51878   14.4    
11.116    0.291657    1.48059   14.4    
11.21     0.295054    1.49783   14.4    
11.212    0.268933    1.36523   14.4    
11.136    0.288592    1.46503   14.4    
11.062    0.281944    1.43128   14.4    
11.08     0.295875    1.502     14.4    
11.264    0.28371     1.44024   14.4    
11.096    0.304024    1.54337   14.4    
11.158    0.294576    1.4954    14.4    
11.242    0.304168    1.5441    14.4    
11.346    0.301634    1.53124   14.4    
11.244    0.298204    1.51382   14.4    
11.376    0.289526    1.46977   14.4    
11.106    0.290819    1.47633   14.4    
11.252    0.29966     1.52122   14.4    
11.098    0.319168    1.62025   14.8    
11.304    0.299653    1.52118   14.8    
11.184    0.297949    1.51253   14.8    
11.026    0.317811    1.61336   14.8    
11.156    0.306774    1.55733   14.8    
11.322    0.309259    1.56994   14.8    
11.218    0.292238    1.48353   14.8    
11.016    0.316981    1.60914   14.8    
11.126    0.297948    1.51252   14.8    
11.202    0.300843    1.52722   14.8    
11.212    0.309205    1.56967   14.8    
11.124    0.307844    1.56276   14.8    
11.24     0.314934    1.59875   14.8    
11.226    0.304849    1.54755   14.8    
11.324    0.29759     1.5107    14.8    
11.494    0.313771    1.59285   14.8    
