8.342     0.120442    0.611421  9.8     
9.552     0.187469    0.951681  11.6    
9.842     0.186654    0.947542  11.6    
10.026    0.209412    1.06307   12.2    
10.182    0.217444    1.10385   12.6    
10.194    0.239999    1.21834   12.6    
10.2      0.237956    1.20797   12.6    
10.292    0.243973    1.23852   12.6    
10.29     0.232303    1.17928   12.6    
10.336    0.227749    1.15616   12.6    
10.226    0.233787    1.18681   12.6    
10.306    0.248951    1.26379   12.6    
10.324    0.240665    1.22173   12.8    
10.378    0.248041    1.25917   13      
10.326    0.261965    1.32986   13      
10.316    0.269933    1.37031   13      
10.322    0.256108    1.30012   13      
10.23     0.262245    1.33128   13      
10.354    0.236572    1.20095   13      
10.324    0.26603     1.35049   13      
10.202    0.271614    1.37884   13.4    
10.304    0.262192    1.33101   13.4    
10.418    0.246232    1.24999   13.4    
10.238    0.267305    1.35697   13.4    
10.37     0.250623    1.27228   13.4    
10.39     0.251674    1.27761   13.4    
10.408    0.245527    1.24641   13.4    
10.456    0.253989    1.28937   13.4    
10.45     0.259926    1.31951   13.4    
10.37     0.250003    1.26913   13.4    
10.494    0.243211    1.23465   13.4    
10.492    0.265366    1.34712   13.4    
10.454    0.268068    1.36084   13.6    
10.344    0.270732    1.37436   13.6    
10.4      0.276625    1.40428   13.6    
10.346    0.258938    1.31449   13.6    
10.388    0.28261     1.43466   13.6    
10.44     0.281409    1.42857   13.6    
10.39     0.267112    1.35599   13.6    
10.588    0.253422    1.28649   13.6    
10.538    0.256156    1.30037   13.6    
10.468    0.275006    1.39606   13.6    
10.43     0.266472    1.35274   13.6    
10.466    0.263466    1.33748   13.6    
10.456    0.282625    1.43473   13.6    
10.412    0.287673    1.46036   13.6    
10.468    0.288126    1.46266   13.6    
10.458    0.291557    1.48008   13.6    
10.564    0.285211    1.44786   13.6    
10.578    0.275495    1.39854   13.6    
10.472    0.29674     1.50639   13.6    
10.586    0.264066    1.34052   13.6    
10.596    0.272212    1.38188   13.6    
10.626    0.259285    1.31625   13.6    
10.498    0.289109    1.46765   13.6    
10.63     0.276029    1.40125   13.6    
10.488    0.267167    1.35627   13.6    
10.484    0.26617     1.3512    13.6    
10.516    0.284328    1.44338   13.6    
10.62     0.277158    1.40698   13.6    
10.542    0.279822    1.42051   13.6    
10.5      0.28744     1.45918   13.6    
10.458    0.285967    1.4517    13.6    
10.63     0.26983     1.36978   13.6    
10.638    0.28626     1.45319   13.6    
10.722    0.281238    1.4277    13.6    
10.654    0.278574    1.41417   13.6    
10.71     0.28878     1.46598   13.6    
10.644    0.285058    1.44709   13.6    
10.68     0.279972    1.42127   13.6    
10.68     0.288867    1.46642   13.6    
10.662    0.302243    1.53433   13.8    
10.714    0.300985    1.52794   13.8    
10.862    0.292853    1.48666   13.8    
10.902    0.279944    1.42112   13.8    
10.816    0.305257    1.54963   13.8    
10.854    0.29164     1.4805    13.8    
10.792    0.30287     1.53751   13.8    
10.928    0.289164    1.46793   13.8    
10.976    0.284551    1.44452   13.8    
10.836    0.28996     1.47197   13.8    
10.866    0.283501    1.43918   13.8    
10.906    0.307929    1.56319   13.8    
10.984    0.297584    1.51068   13.8    
10.99     0.313371    1.59082   13.8    
11.064    0.292545    1.48509   13.8    
10.906    0.308533    1.56626   13.8    
11.036    0.290869    1.47659   13.8    
11.02     0.281658    1.42983   13.8    
11.014    0.296098    1.50313   13.8    
10.858    0.296362    1.50447   13.8    
11.146    0.310409    1.57578   14.4    
11.102    0.308183    1.56448   14.4    
11.144    0.311518    1.58141   14.4    
11.01     0.314459    1.59634   14.4    
11.07     0.322837    1.63887   14.4    
11.068    0.319592    1.6224    14.4    
11.136    0.299103    1.51839   14.4    
11.138    0.294597    1.49551   14.4    
11.022    0.318652    1.61763   14.4    
11.118    0.296927    1.50734   14.4    
