8.24      0.110031    0.55857   9.6     
9.53      0.186078    0.944616  11.8    
9.812     0.186531    0.946919  12.2    
9.844     0.208887    1.06041   12.2    
9.896     0.215967    1.09635   12.2    
9.82      0.220027    1.11696   12.2    
9.976     0.220012    1.11688   12.2    
9.99      0.210942    1.07084   12.2    
9.848     0.221547    1.12468   12.2    
9.92      0.216937    1.10127   12.2    
10.07     0.217035    1.10177   12.2    
10.152    0.22797     1.15728   12.2    
10.344    0.219927    1.11645   13      
10.372    0.265518    1.34789   13      
10.428    0.234739    1.19164   13      
10.38     0.246321    1.25044   13      
10.322    0.25635     1.30135   13      
10.382    0.263881    1.33958   13      
10.436    0.27252     1.38344   13      
10.456    0.25961     1.3179    13      
10.568    0.252434    1.28147   13      
10.626    0.264501    1.34273   13      
10.442    0.253941    1.28912   13      
10.456    0.264408    1.34226   13      
10.558    0.254246    1.29067   13      
10.474    0.25286     1.28364   13      
10.376    0.26218     1.33095   13      
10.532    0.250861    1.27349   13      
10.454    0.260313    1.32147   13      
10.512    0.265594    1.34828   13.2    
10.53     0.256318    1.30119   13.2    
10.34     0.267003    1.35543   13.2    
10.48     0.277018    1.40627   13.2    
10.49     0.264602    1.34324   13.2    
10.506    0.262486    1.3325    13.2    
10.694    0.26023     1.32105   13.2    
10.6      0.255689    1.298     13.4    
10.426    0.274578    1.39389   13.4    
10.532    0.254851    1.29374   13.4    
10.504    0.260529    1.32257   13.4    
10.682    0.244905    1.24325   13.4    
10.5      0.256629    1.30277   13.4    
10.63     0.279271    1.41771   13.4    
10.58     0.264785    1.34417   13.4    
10.474    0.273729    1.38958   13.4    
10.684    0.269531    1.36826   13.4    
10.596    0.268307    1.36205   13.4    
10.69     0.271149    1.37648   13.4    
10.794    0.258974    1.31467   13.4    
10.634    0.271017    1.37581   13.4    
10.56     0.274485    1.39341   13.4    
10.674    0.259285    1.31625   13.4    
10.65     0.269715    1.3692    13.4    
10.692    0.280493    1.42392   13.4    
10.834    0.257266    1.306     13.4    
10.66     0.29194     1.48203   13.4    
10.716    0.276635    1.40433   13.4    
10.746    0.274477    1.39337   14.2    
10.64     0.273067    1.38622   14.2    
10.798    0.296843    1.50692   14.2    
10.814    0.298604    1.51585   14.2    
10.796    0.281959    1.43136   14.2    
10.784    0.285988    1.45181   14.2    
10.824    0.297355    1.50951   14.2    
10.762    0.292959    1.4872    14.2    
10.956    0.293165    1.48824   14.2    
10.868    0.304674    1.54667   14.6    
10.896    0.305298    1.54983   14.6    
10.956    0.308137    1.56425   14.6    
10.852    0.301468    1.53039   14.6    
11.052    0.302803    1.53717   14.6    
11.04     0.300353    1.52473   14.6    
10.962    0.300956    1.52779   14.6    
10.874    0.331625    1.68349   14.6    
11.098    0.310891    1.57823   14.6    
11.126    0.306727    1.55709   14.6    
11.004    0.326404    1.65698   14.6    
11.034    0.325837    1.6541    14.6    
10.912    0.33175     1.68412   14.6    
11.14     0.302233    1.53428   14.6    
11.068    0.314501    1.59655   14.6    
10.952    0.32191     1.63417   14.6    
11.016    0.330548    1.67802   14.6    
11.226    0.308241    1.56478   14.6    
11.138    0.319469    1.62178   14.6    
11.01     0.306763    1.55727   14.6    
11.094    0.324136    1.64547   14.6    
11.17     0.291561    1.4801    14.6    
11.09     0.293154    1.48819   14.6    
11.242    0.309931    1.57335   14.6    
11.268    0.311226    1.57993   14.6    
11.124    0.316152    1.60494   14.6    
11.144    0.311767    1.58268   14.6    
11.158    0.33301     1.69051   14.6    
11.134    0.331035    1.68049   14.6    
11.178    0.314336    1.59572   14.6    
11.252    0.318979    1.61929   14.6    
11.076    0.325156    1.65064   14.6    
11.12     0.323539    1.64244   14.6    
11.016    0.315016    1.59917   14.6    
11.124    0.322664    1.63799   14.6    
