4.63551   0.128212    0.650862  3.28183 	Dead: 0
2.673     0.0231045   0.117289  2.44049 	Dead: 0
2.5612    0.0229053   0.116278  2.3637  	Dead: 0
2.5106    0.0261579   0.13279   2.28737 	Dead: 0
2.45977   0.0224018   0.113722  2.2621  	Dead: 0
2.40525   0.024743    0.125607  2.25273 	Dead: 0
2.38891   0.0251225   0.127533  2.24442 	Dead: 0
2.36942   0.0263539   0.133785  2.19331 	Dead: 0
2.36921   0.0266679   0.135379  2.1563  	Dead: 0
2.34128   0.0221343   0.112364  2.1563  	Dead: 0
2.32938   0.0231999   0.117774  2.1563  	Dead: 0
2.34605   0.0277155   0.140697  2.1563  	Dead: 0
2.32573   0.0263768   0.133901  2.1563  	Dead: 0
2.33128   0.0252898   0.128383  2.1563  	Dead: 0
2.33714   0.0309392   0.157062  2.1563  	Dead: 0
2.32826   0.0308208   0.156461  2.1563  	Dead: 0
2.33094   0.0307024   0.15586   2.1563  	Dead: 0
2.31319   0.0234527   0.119057  2.1563  	Dead: 0
2.33691   0.0336349   0.170747  2.15156 	Dead: 0
2.30991   0.0281505   0.142905  2.15156 	Dead: 0
2.31614   0.0282932   0.143629  2.15156 	Dead: 0
2.30967   0.0244403   0.12407   2.1436  	Dead: 0
2.3198    0.0276893   0.140564  2.14022 	Dead: 0
2.30376   0.0260362   0.132172  2.11581 	Dead: 0
2.3062    0.0243326   0.123524  2.11581 	Dead: 0
2.31142   0.0281717   0.143013  2.11581 	Dead: 0
2.3054    0.0293635   0.149063  2.11581 	Dead: 0
2.305     0.0286726   0.145555  2.10915 	Dead: 0
2.31108   0.0289253   0.146838  2.10915 	Dead: 0
2.295     0.0246634   0.125203  2.10915 	Dead: 0
2.28306   0.0228551   0.116023  2.10915 	Dead: 0
2.29001   0.0272229   0.138196  2.10915 	Dead: 0
2.29632   0.0253816   0.128849  2.10915 	Dead: 0
2.27791   0.0219801   0.111581  2.10915 	Dead: 0
2.30023   0.0259982   0.131979  2.10915 	Dead: 0
2.30808   0.0275404   0.139808  2.10915 	Dead: 0
2.29454   0.0285866   0.145119  2.10915 	Dead: 0
2.28541   0.0245148   0.124449  2.10915 	Dead: 0
2.28048   0.0261475   0.132737  2.10915 	Dead: 0
2.29026   0.0263873   0.133954  2.10915 	Dead: 0
2.2795    0.0244707   0.124225  2.10915 	Dead: 0
2.30629   0.0263814   0.133924  2.10915 	Dead: 0
2.29762   0.0244891   0.124318  2.10915 	Dead: 0
2.28641   0.025465    0.129272  2.10915 	Dead: 0
2.28524   0.0261795   0.1329    2.10915 	Dead: 0
2.28779   0.0264188   0.134114  2.10915 	Dead: 0
2.29125   0.0272775   0.138473  2.10915 	Dead: 0
2.27729   0.0237146   0.120386  2.10816 	Dead: 0
2.28133   0.028842    0.146415  2.10816 	Dead: 0
2.28374   0.0233376   0.118473  2.10816 	Dead: 0
2.30494   0.029452    0.149512  2.10816 	Dead: 0
2.28158   0.0245748   0.124753  2.10816 	Dead: 0
2.2997    0.0293147   0.148815  2.1029  	Dead: 0
2.26398   0.0229089   0.116296  2.1029  	Dead: 0
2.28234   0.0247726   0.125757  2.1029  	Dead: 0
2.26238   0.0213374   0.108319  2.1029  	Dead: 0
2.27916   0.0231327   0.117432  2.1029  	Dead: 0
2.29397   0.026524    0.134648  2.1029  	Dead: 0
2.27883   0.0253291   0.128582  2.1029  	Dead: 0
2.25925   0.0198027   0.100528  2.1029  	Dead: 0
2.28043   0.0273377   0.138779  2.1029  	Dead: 0
2.26345   0.0251826   0.127839  2.1029  	Dead: 0
2.26098   0.023591    0.119759  2.1029  	Dead: 0
2.26699   0.0232269   0.117911  2.1029  	Dead: 0
2.27736   0.0288926   0.146672  2.1029  	Dead: 0
2.26852   0.0242936   0.123325  2.1029  	Dead: 0
2.27861   0.0327212   0.166108  2.1029  	Dead: 0
2.28085   0.0274854   0.139529  2.10048 	Dead: 0
2.27546   0.0288025   0.146215  2.10048 	Dead: 0
2.25601   0.0240356   0.122016  2.10048 	Dead: 0
2.27545   0.0322128   0.163527  2.10048 	Dead: 0
2.26286   0.0247868   0.125829  2.10048 	Dead: 0
2.26233   0.0227476   0.115478  2.10048 	Dead: 0
2.28276   0.0278229   0.141242  2.10048 	Dead: 0
2.2884    0.034259    0.173915  2.10048 	Dead: 0
2.28019   0.0301444   0.153027  2.10048 	Dead: 0
2.25527   0.025802    0.130983  2.05334 	Dead: 0
2.27083   0.0260089   0.132033  2.05334 	Dead: 0
2.25804   0.0221365   0.112375  2.05334 	Dead: 0
2.26437   0.0234573   0.11908   2.05334 	Dead: 0
2.2706    0.0303799   0.154223  2.05334 	Dead: 0
2.28505   0.0325318   0.165147  2.05334 	Dead: 0
2.27597   0.0266695   0.135387  2.05334 	Dead: 0
2.25754   0.0212638   0.107945  2.05334 	Dead: 0
2.28272   0.0276938   0.140587  2.05334 	Dead: 0
2.28148   0.0302278   0.153451  2.05334 	Dead: 0
2.273     0.0282011   0.143162  2.05334 	Dead: 0
2.26531   0.0235313   0.119456  2.05334 	Dead: 0
2.27098   0.028057    0.14243   2.05334 	Dead: 0
2.26847   0.0251498   0.127672  2.05334 	Dead: 0
2.27013   0.0271718   0.137937  2.05334 	Dead: 0
2.28585   0.0269311   0.136715  2.05334 	Dead: 0
2.29217   0.0339592   0.172393  2.05334 	Dead: 0
2.27636   0.0262129   0.133069  2.05334 	Dead: 0
2.26632   0.0273938   0.139063  2.05334 	Dead: 0
2.26179   0.0255172   0.129537  2.05334 	Dead: 0
2.27281   0.0275283   0.139746  2.05334 	Dead: 0
2.25073   0.0211863   0.107551  2.05334 	Dead: 0
2.25638   0.0240581   0.12213   2.05334 	Dead: 0
2.25687   0.0268115   0.136108  2.05334 	Dead: 0
2.26795   0.0271845   0.138001  2.05334 	Dead: 0
