0   7.45022   0.176073    0.89383   4.9133  	Dead: 0
1   4.13548   0.0811164   0.411785  3.39063 	Dead: 0
2   3.81129   0.0884889   0.449211  3.30955 	Dead: 0
3   3.68236   0.0695088   0.352859  3.23616 	Dead: 0
4   3.64261   0.0587097   0.298038  3.21691 	Dead: 0
5   3.65747   0.0674694   0.342506  3.17045 	Dead: 0
6   3.66725   0.0840549   0.426702  2.96576 	Dead: 0
7   3.63168   0.0736287   0.373774  2.96576 	Dead: 0
8   3.6344    0.084199    0.427433  2.96576 	Dead: 0
9   3.5454    0.0678753   0.344567  2.96576 	Dead: 0
10  3.53604   0.0679602   0.344998  2.96576 	Dead: 0
11  3.53012   0.0706515   0.35866   2.96576 	Dead: 0
12  3.59084   0.090397    0.458897  2.96576 	Dead: 0
13  3.52788   0.0676964   0.343658  2.96576 	Dead: 0
14  3.493     0.072911    0.37013   2.96576 	Dead: 0
15  3.57041   0.10075     0.511453  2.96576 	Dead: 0
16  3.52064   0.0777812   0.394854  2.96576 	Dead: 0
17  3.47933   0.0667979   0.339097  2.96576 	Dead: 0
18  3.47375   0.0636798   0.323268  2.96576 	Dead: 0
19  3.52524   0.0782277   0.397121  2.96576 	Dead: 0
20  3.5058    0.0755016   0.383281  2.96576 	Dead: 0
21  3.49336   0.0758018   0.384805  2.96576 	Dead: 0
22  3.46448   0.0790594   0.401342  2.96576 	Dead: 0
23  3.47134   0.0696095   0.35337   2.96576 	Dead: 0
24  3.50249   0.0772206   0.392008  2.96576 	Dead: 0
25  3.50806   0.0664593   0.337378  2.96576 	Dead: 0
26  3.47046   0.0682754   0.346598  2.96576 	Dead: 0
27  3.47868   0.0773284   0.392555  2.96576 	Dead: 0
28  3.47522   0.0724552   0.367817  2.96576 	Dead: 0
29  3.47867   0.0773834   0.392834  2.96576 	Dead: 0
30  3.48085   0.0701992   0.356364  2.96576 	Dead: 0
31  3.47998   0.0752357   0.381932  2.9657  	Dead: 0
32  3.48625   0.0695916   0.35328   2.9657  	Dead: 0
33  3.49498   0.0734332   0.372781  2.9657  	Dead: 0
34  3.43668   0.0676501   0.343423  2.9657  	Dead: 0
35  3.43595   0.062116    0.31533   2.9657  	Dead: 0
36  3.51131   0.0821847   0.417208  2.9657  	Dead: 0
37  3.3988    0.0604327   0.306785  2.9657  	Dead: 0
38  3.47891   0.0705132   0.357958  2.9657  	Dead: 0
39  3.43801   0.0601426   0.305312  2.9657  	Dead: 0
40  3.43677   0.0743595   0.377483  2.87883 	Dead: 0
41  3.41815   0.0759234   0.385423  2.87883 	Dead: 0
42  3.45637   0.0894646   0.454164  2.87883 	Dead: 0
43  3.40926   0.0806284   0.409307  2.87883 	Dead: 0
44  3.44402   0.0810587   0.411492  2.87883 	Dead: 0
45  3.3936    0.0743172   0.377269  2.87883 	Dead: 0
46  3.43077   0.0793159   0.402645  2.87883 	Dead: 0
47  3.42697   0.0844742   0.42883   2.87883 	Dead: 0
48  3.40577   0.0693387   0.351995  2.87883 	Dead: 0
49  3.49491   0.081953    0.416032  2.87883 	Dead: 0
50  3.42459   0.0786989   0.399512  2.87883 	Dead: 0
51  3.39386   0.0696305   0.353477  2.87883 	Dead: 0
52  3.42731   0.0767095   0.389413  2.87883 	Dead: 0
53  3.40269   0.065428    0.332143  2.87883 	Dead: 0
54  3.44318   0.0800571   0.406407  2.87883 	Dead: 0
55  3.43265   0.093723    0.475782  2.87883 	Dead: 0
56  3.42241   0.0852526   0.432782  2.87883 	Dead: 0
57  3.43004   0.0807941   0.410149  2.87883 	Dead: 0
58  3.35709   0.0658319   0.334193  2.87883 	Dead: 0
59  3.38008   0.0816318   0.414401  2.87883 	Dead: 0
60  3.42814   0.0844151   0.428531  2.87883 	Dead: 0
61  3.47443   0.0831297   0.422005  2.87883 	Dead: 0
62  3.45015   0.0785397   0.398704  2.87883 	Dead: 0
63  3.43522   0.0791976   0.402044  2.87883 	Dead: 0
64  3.45872   0.0842603   0.427745  2.85066 	Dead: 0
65  3.3771    0.0820051   0.416296  2.85066 	Dead: 0
66  3.39722   0.0788347   0.400202  2.85066 	Dead: 0
67  3.38034   0.0802359   0.407315  2.85066 	Dead: 0
68  3.39669   0.0790163   0.401124  2.85066 	Dead: 0
69  3.36955   0.0759759   0.385689  2.85066 	Dead: 0
70  3.44154   0.093144    0.472843  2.85066 	Dead: 0
71  3.40737   0.0813556   0.412999  2.85066 	Dead: 0
72  3.4068    0.0816879   0.414686  2.85066 	Dead: 0
73  3.39716   0.0763088   0.387379  2.85066 	Dead: 0
74  3.38613   0.0884191   0.448857  2.85066 	Dead: 0
75  3.37555   0.0725076   0.368082  2.85066 	Dead: 0
76  3.4458    0.087704    0.445226  2.85066 	Dead: 0
77  3.38522   0.0752538   0.382024  2.85066 	Dead: 0
78  3.37229   0.083749    0.425149  2.85066 	Dead: 0
79  3.33531   0.0723125   0.367092  2.85066 	Dead: 0
80  3.38489   0.0760186   0.385906  2.85066 	Dead: 0
81  3.41394   0.0848744   0.430862  2.85066 	Dead: 0
82  3.38564   0.0842571   0.427728  2.85066 	Dead: 0
83  3.39407   0.0909657   0.461784  2.85066 	Dead: 0
84  3.4122    0.0913456   0.463713  2.82769 	Dead: 0
85  3.38223   0.0854544   0.433806  2.82147 	Dead: 0
86  3.39933   0.0847218   0.430087  2.82147 	Dead: 0
87  3.39758   0.0879131   0.446288  2.82147 	Dead: 0
88  3.39916   0.083565    0.424215  2.74854 	Dead: 0
89  3.4295    0.0995689   0.505458  2.74854 	Dead: 0
90  3.37536   0.0879725   0.446589  2.74854 	Dead: 0
91  3.36253   0.0785564   0.398789  2.74854 	Dead: 0
92  3.4076    0.0824736   0.418675  2.74854 	Dead: 0
93  3.34831   0.0776939   0.394411  2.74854 	Dead: 0
94  3.44298   0.0920333   0.467204  2.74854 	Dead: 0
95  3.37311   0.0777178   0.394532  2.74854 	Dead: 0
96  3.39935   0.0842547   0.427716  2.74854 	Dead: 0
97  3.39912   0.0852489   0.432763  2.74854 	Dead: 0
98  3.35631   0.077384    0.392837  2.74854 	Dead: 0
99  3.42852   0.096713    0.49096   2.74854 	Dead: 0
100 3.37342   0.0779939   0.395933  2.74854 	Dead: 0
