0   9.27252   0.0472223   0.239723  8.81494 	Dead: 0
1   7.99116   0.0275688   0.139952  7.76962 	Dead: 0
2   7.89927   0.0307176   0.155937  7.66066 	Dead: 0
3   7.8469    0.0276194   0.140209  7.6075  	Dead: 0
4   7.82877   0.0274257   0.139225  7.50409 	Dead: 0
5   7.82235   0.0300813   0.152707  7.50409 	Dead: 0
6   7.81153   0.0336067   0.170603  7.50409 	Dead: 0
7   7.8187    0.0353098   0.179249  7.50409 	Dead: 0
8   7.78722   0.0316162   0.160499  7.50409 	Dead: 0
9   7.76121   0.0335      0.170061  7.50409 	Dead: 0
10  7.73761   0.0350995   0.178182  7.50409 	Dead: 0
11  7.72524   0.0384406   0.195142  7.42182 	Dead: 0
12  7.69074   0.0380407   0.193112  7.37814 	Dead: 0
13  7.6768    0.0350838   0.178102  7.37814 	Dead: 0
14  7.64399   0.0312067   0.15842   7.37814 	Dead: 0
15  7.61596   0.0304778   0.154719  7.35943 	Dead: 0
16  7.58965   0.0279577   0.141926  7.35943 	Dead: 0
17  7.62995   0.0379298   0.192549  7.35943 	Dead: 0
18  7.59331   0.0338757   0.171969  7.35943 	Dead: 0
19  7.59665   0.0336203   0.170672  7.3495  	Dead: 0
20  7.58963   0.0315041   0.15993   7.3495  	Dead: 0
21  7.58821   0.0347833   0.176576  7.30341 	Dead: 0
22  7.59643   0.0378658   0.192225  7.30341 	Dead: 0
23  7.57524   0.032863    0.166828  7.30341 	Dead: 0
24  7.58954   0.0374944   0.190339  7.29479 	Dead: 0
25  7.56973   0.0354643   0.180033  7.27257 	Dead: 0
26  7.55651   0.033006    0.167554  7.27257 	Dead: 0
27  7.54255   0.0296346   0.150439  7.27257 	Dead: 0
28  7.55876   0.035385    0.179631  7.27257 	Dead: 0
29  7.53295   0.0347903   0.176612  7.26261 	Dead: 0
30  7.53117   0.0329077   0.167055  7.26261 	Dead: 0
31  7.55749   0.0400047   0.203083  7.26261 	Dead: 0
32  7.50138   0.031429    0.159548  7.26261 	Dead: 0
33  7.52588   0.0354416   0.179918  7.26261 	Dead: 0
34  7.51525   0.0370065   0.187862  7.1791  	Dead: 0
35  7.4945    0.0364868   0.185224  7.1791  	Dead: 0
36  7.4943    0.0342848   0.174046  7.1791  	Dead: 0
37  7.4838    0.0368735   0.187187  7.1791  	Dead: 0
38  7.4779    0.0353257   0.179329  7.1791  	Dead: 0
39  7.47059   0.0363988   0.184777  7.1791  	Dead: 0
40  7.46318   0.0321749   0.163335  7.1791  	Dead: 0
41  7.45768   0.0357002   0.181231  7.1791  	Dead: 0
42  7.42786   0.033646    0.170803  7.1791  	Dead: 0
43  7.43646   0.0387224   0.196573  7.16202 	Dead: 0
44  7.42012   0.0337651   0.171407  7.12916 	Dead: 0
45  7.43594   0.0403871   0.205024  7.12916 	Dead: 0
46  7.42678   0.0366334   0.185968  7.12916 	Dead: 0
47  7.3955    0.036968    0.187667  7.12916 	Dead: 0
48  7.40096   0.034048    0.172843  7.12916 	Dead: 0
49  7.40011   0.03622     0.18387   7.12916 	Dead: 0
50  7.39155   0.0335168   0.170147  7.12916 	Dead: 0
51  7.43174   0.0378269   0.192027  7.12916 	Dead: 0
52  7.40255   0.0371535   0.188608  7.12916 	Dead: 0
53  7.37121   0.032661    0.165803  7.12916 	Dead: 0
54  7.39446   0.0363114   0.184334  7.12916 	Dead: 0
55  7.39078   0.033863    0.171904  7.12916 	Dead: 0
56  7.41583   0.0366683   0.186145  7.12916 	Dead: 0
57  7.38161   0.0352123   0.178754  7.1099  	Dead: 0
58  7.38779   0.0369776   0.187715  7.1099  	Dead: 0
59  7.37571   0.0342978   0.174112  7.10787 	Dead: 0
60  7.3905    0.0415931   0.211146  7.10787 	Dead: 0
61  7.38136   0.0368945   0.187294  7.10787 	Dead: 0
62  7.38583   0.0350164   0.17776   7.10338 	Dead: 0
63  7.36781   0.0349882   0.177616  7.09504 	Dead: 0
64  7.3805    0.0389054   0.197502  7.09504 	Dead: 0
65  7.39455   0.0396552   0.201308  7.09504 	Dead: 0
66  7.35412   0.0384805   0.195345  7.09504 	Dead: 0
67  7.34194   0.0333446   0.169273  7.09504 	Dead: 0
68  7.38508   0.0402162   0.204156  7.09504 	Dead: 0
69  7.35411   0.0385639   0.195768  7.07751 	Dead: 0
70  7.33839   0.0385805   0.195852  7.07751 	Dead: 0
