0   8.42332   0.0313118   0.158954  8.04765 	Dead: 0
1   7.99941   0.0245028   0.124388  7.7481  	Dead: 0
2   7.97576   0.0296644   0.150591  7.70424 	Dead: 0
3   7.95228   0.0282334   0.143326  7.70424 	Dead: 0
4   7.9305    0.0276921   0.140578  7.69788 	Dead: 0
5   7.8966    0.0284004   0.144174  7.59362 	Dead: 0
6   7.91578   0.0340412   0.172809  7.59362 	Dead: 0
7   7.90032   0.0343387   0.174319  7.59362 	Dead: 0
8   7.81821   0.0300886   0.152744  7.57744 	Dead: 0
9   7.75369   0.0298738   0.151653  7.50724 	Dead: 0
10  7.71603   0.0293804   0.149148  7.29114 	Dead: 0
11  7.68814   0.0303457   0.154049  7.29114 	Dead: 0
12  7.69162   0.0297599   0.151075  7.29114 	Dead: 0
13  7.68435   0.0326174   0.165581  7.29114 	Dead: 0
14  7.67388   0.0331862   0.168468  7.29114 	Dead: 0
15  7.67633   0.0335372   0.170251  7.29114 	Dead: 0
16  7.64086   0.028116    0.14273   7.29114 	Dead: 0
17  7.62897   0.0302952   0.153792  7.29114 	Dead: 0
18  7.65523   0.0348335   0.176831  7.29114 	Dead: 0
19  7.62636   0.0313006   0.158897  7.29114 	Dead: 0
20  7.61446   0.0294115   0.149306  7.29114 	Dead: 0
21  7.64737   0.0346339   0.175818  7.29114 	Dead: 0
22  7.65045   0.0382477   0.194163  7.29114 	Dead: 0
23  7.62555   0.0330437   0.167745  7.29114 	Dead: 0
24  7.64537   0.0343824   0.174541  7.29114 	Dead: 0
25  7.62044   0.0317865   0.161363  7.29114 	Dead: 0
26  7.61194   0.0343515   0.174384  7.29114 	Dead: 0
27  7.61389   0.0348537   0.176934  7.29114 	Dead: 0
28  7.60454   0.033068    0.167869  7.29114 	Dead: 0
29  7.59512   0.0316045   0.160439  7.29114 	Dead: 0
30  7.60226   0.034304    0.174143  7.29114 	Dead: 0
31  7.58883   0.0334998   0.170061  7.29114 	Dead: 0
32  7.59268   0.0387122   0.196521  7.29114 	Dead: 0
33  7.54024   0.0317138   0.160994  7.29114 	Dead: 0
34  7.51451   0.0291671   0.148066  7.27183 	Dead: 0
35  7.50382   0.0304624   0.154641  7.27183 	Dead: 0
36  7.52944   0.0322862   0.1639    7.27183 	Dead: 0
37  7.53158   0.0328432   0.166727  7.27183 	Dead: 0
38  7.53253   0.0333602   0.169352  7.27183 	Dead: 0
39  7.52845   0.0355204   0.180318  7.25292 	Dead: 0
40  7.50234   0.0296471   0.150502  7.25292 	Dead: 0
41  7.5068    0.0334203   0.169657  7.24577 	Dead: 0
42  7.52711   0.0347621   0.176468  7.24577 	Dead: 0
43  7.51261   0.0312155   0.158464  7.24577 	Dead: 0
44  7.50246   0.0296073   0.1503    7.24577 	Dead: 0
45  7.52298   0.0345622   0.175454  7.24577 	Dead: 0
46  7.50256   0.030059    0.152594  7.24577 	Dead: 0
47  7.5007    0.0303258   0.153948  7.23539 	Dead: 0
48  7.49694   0.0307867   0.156288  7.23539 	Dead: 0
49  7.53665   0.0361507   0.183518  7.23539 	Dead: 0
50  7.50781   0.0294405   0.149454  7.22961 	Dead: 0
51  7.51255   0.0346626   0.175964  7.22961 	Dead: 0
52  7.50217   0.0329932   0.167489  7.22961 	Dead: 0
53  7.5098    0.0338543   0.17186   7.22961 	Dead: 0
54  7.50755   0.0317969   0.161416  7.22961 	Dead: 0
55  7.50113   0.0328394   0.166708  7.22961 	Dead: 0
56  7.4903    0.0310246   0.157495  7.22961 	Dead: 0
57  7.46054   0.0278097   0.141175  7.22961 	Dead: 0
58  7.45648   0.0296766   0.150652  7.22961 	Dead: 0
59  7.49642   0.034044    0.172823  7.22961 	Dead: 0
60  7.46592   0.0326736   0.165866  7.2261  	Dead: 0
61  7.45424   0.0318245   0.161556  7.20007 	Dead: 0
62  7.45638   0.0306178   0.15543   7.20007 	Dead: 0
63  7.46718   0.0324991   0.164981  7.20007 	Dead: 0
64  7.46826   0.0320522   0.162712  7.20007 	Dead: 0
65  7.44326   0.034382    0.174539  7.20007 	Dead: 0
66  7.47436   0.0320922   0.162915  7.20007 	Dead: 0
67  7.44745   0.0298166   0.151363  7.20007 	Dead: 0
68  7.48427   0.0373754   0.189735  7.20007 	Dead: 0
69  7.46748   0.0327125   0.166064  7.20007 	Dead: 0
70  7.46041   0.0337904   0.171536  7.20007 	Dead: 0
71  7.45524   0.0325345   0.16516   7.20007 	Dead: 0
72  7.44705   0.0345658   0.175472  7.12963 	Dead: 0
73  7.43809   0.0302338   0.153481  7.12963 	Dead: 0
74  7.44483   0.0340254   0.172729  7.12963 	Dead: 0
75  7.44799   0.0373281   0.189495  7.0532  	Dead: 0
76  7.45564   0.0391107   0.198544  7.0532  	Dead: 0
77  7.45326   0.0359417   0.182457  7.0532  	Dead: 0
78  7.4482    0.0350546   0.177954  7.0532  	Dead: 0
79  7.43772   0.0369604   0.187628  7.0532  	Dead: 0
80  7.42912   0.035007    0.177712  7.0532  	Dead: 0
81  7.40796   0.0336272   0.170707  7.0532  	Dead: 0
82  7.41329   0.0361966   0.183751  7.0532  	Dead: 0
83  7.41492   0.0374423   0.190075  7.0532  	Dead: 0
84  7.40223   0.0364953   0.185267  7.0532  	Dead: 0
85  7.37954   0.0337664   0.171414  7.0532  	Dead: 0
86  7.37816   0.0335514   0.170323  7.0532  	Dead: 0
87  7.37867   0.0349152   0.177246  7.0532  	Dead: 0
88  7.36976   0.0319686   0.162288  7.0532  	Dead: 0
89  7.35796   0.0294838   0.149673  7.0532  	Dead: 0
90  7.34892   0.0329471   0.167255  7.0532  	Dead: 0
91  7.39673   0.0357756   0.181614  7.0532  	Dead: 0
92  7.3655    0.0363898   0.184732  7.0532  	Dead: 0
93  7.35847   0.036001    0.182758  7.0532  	Dead: 0
94  7.36352   0.0342767   0.174005  7.0532  	Dead: 0
95  7.37105   0.0344708   0.17499   7.0532  	Dead: 0
96  7.36965   0.0379246   0.192523  7.0532  	Dead: 0
97  7.34151   0.0347485   0.1764    7.0532  	Dead: 0
98  7.34254   0.0363172   0.184363  7.0128  	Dead: 0
99  7.33001   0.0347298   0.176305  7.0128  	Dead: 0
100 7.33521   0.0333056   0.169075  7.0128  	Dead: 0
