13.7069   0.118087    0.599463  12.7791 	Dead: 0
12.0383   0.04598     0.233416  11.508  	Dead: 0
11.822    0.0524075   0.266045  11.2865 	Dead: 0
11.8187   0.0558768   0.283657  11.2865 	Dead: 0
11.7224   0.0528957   0.268523  11.2865 	Dead: 0
11.7369   0.0582199   0.295551  11.2373 	Dead: 0
11.761    0.0628638   0.319126  11.2373 	Dead: 0
11.7375   0.0607409   0.308349  11.2373 	Dead: 0
11.7494   0.0726393   0.368751  11.2373 	Dead: 0
11.7387   0.0614707   0.312054  11.2373 	Dead: 0
11.7145   0.068807    0.349297  11.2373 	Dead: 0
11.6631   0.0604353   0.306798  11.1482 	Dead: 0
11.6918   0.0613178   0.311278  11.1482 	Dead: 0
11.6983   0.0664981   0.337575  11.1457 	Dead: 0
11.6741   0.0578585   0.293717  11.1457 	Dead: 0
11.7098   0.0663084   0.336612  11.1457 	Dead: 0
11.6992   0.0643127   0.326481  11.1457 	Dead: 0
11.6751   0.0706191   0.358495  11.1457 	Dead: 0
11.6888   0.0658794   0.334435  11.1457 	Dead: 0
11.652    0.0606608   0.307942  11.1457 	Dead: 0
11.6912   0.0652642   0.331312  11.1457 	Dead: 0
11.7037   0.0762751   0.387208  11.1457 	Dead: 0
11.6802   0.0606251   0.307762  11.1457 	Dead: 0
11.6462   0.0619688   0.314582  11.1457 	Dead: 0
11.6474   0.0615479   0.312446  11.0815 	Dead: 0
11.6334   0.0583853   0.296391  11.0815 	Dead: 0
11.6421   0.0638834   0.324302  11.0815 	Dead: 0
11.6526   0.0576652   0.292735  11.0815 	Dead: 0
11.6842   0.0651512   0.330738  11.0815 	Dead: 0
11.6505   0.0630485   0.320064  11.0815 	Dead: 0
11.6728   0.0705256   0.358021  11.0228 	Dead: 0
11.6312   0.0619842   0.314661  11.0228 	Dead: 0
11.6118   0.0651873   0.330921  11.0228 	Dead: 0
11.6189   0.0633035   0.321358  11.0228 	Dead: 0
11.647    0.067801    0.344189  11.0228 	Dead: 0
