13.6844   0.105853    0.537358  12.5167 	Dead: 0
12.1756   0.0480688   0.24402   11.6926 	Dead: 0
11.9127   0.059606    0.302588  11.3291 	Dead: 0
11.7857   0.0876156   0.444778  11.0573 	Dead: 0
11.7429   0.0751865   0.381682  11.0573 	Dead: 0
11.6435   0.0711369   0.361124  11.0052 	Dead: 0
11.604    0.0757411   0.384497  11.0052 	Dead: 0
11.6138   0.0706737   0.358773  11.0052 	Dead: 0
11.5218   0.0632687   0.321182  11.0052 	Dead: 0
11.5614   0.0793392   0.402763  11.0052 	Dead: 0
11.5673   0.0685393   0.347937  11.0052 	Dead: 0
11.5804   0.0718427   0.364707  10.9144 	Dead: 0
11.5522   0.0720204   0.365609  10.9144 	Dead: 0
11.5085   0.0790474   0.401281  10.9144 	Dead: 0
11.4779   0.0661858   0.33599   10.9144 	Dead: 0
11.5395   0.0750466   0.380971  10.9144 	Dead: 0
11.5116   0.0677994   0.344181  10.9144 	Dead: 0
11.4942   0.0695102   0.352866  10.9144 	Dead: 0
11.4986   0.0750612   0.381046  10.6414 	Dead: 0
11.4851   0.072326    0.367161  10.6414 	Dead: 0
11.4999   0.0721651   0.366344  10.6414 	Dead: 0
11.4597   0.070002    0.355363  10.6414 	Dead: 0
11.47     0.0716176   0.363564  10.6414 	Dead: 0
11.4386   0.0670406   0.34033   10.6414 	Dead: 0
11.4668   0.0706032   0.358415  10.6414 	Dead: 0
11.511    0.0839577   0.426208  10.6414 	Dead: 0
11.4825   0.0764814   0.388255  10.6414 	Dead: 0
11.4789   0.085157    0.432297  10.6414 	Dead: 0
11.4783   0.0735109   0.373175  10.6414 	Dead: 0
11.4452   0.0684093   0.347277  10.6414 	Dead: 0
11.4572   0.0708055   0.359442  10.6414 	Dead: 0
11.4301   0.0720749   0.365886  10.6414 	Dead: 0
11.4297   0.0650153   0.330048  10.6414 	Dead: 0
11.4188   0.0717268   0.364119  10.6414 	Dead: 0
11.4685   0.0769387   0.390577  10.6414 	Dead: 0
11.4133   0.0770634   0.39121   10.6414 	Dead: 0
11.4286   0.0832213   0.42247   10.6414 	Dead: 0
11.4196   0.0776771   0.394325  10.6414 	Dead: 0
11.4497   0.0789512   0.400793  10.6414 	Dead: 0
11.4158   0.0741197   0.376266  10.6414 	Dead: 0
11.3903   0.0692      0.351291  10.6414 	Dead: 0
11.42     0.0772217   0.392013  10.6414 	Dead: 0
11.4029   0.0743534   0.377453  10.6414 	Dead: 0
11.3958   0.0751457   0.381475  10.6414 	Dead: 0
11.4114   0.0702852   0.356801  10.6414 	Dead: 0
11.3915   0.0709357   0.360103  10.6414 	Dead: 0
11.3798   0.075215    0.381826  10.6414 	Dead: 0
11.0929   0.0784539   0.398269  10.4525 	Dead: 0
10.9594   0.0769101   0.390432  10.3195 	Dead: 0
10.9189   0.0665479   0.337828  10.3195 	Dead: 0
10.9171   0.076336    0.387517  10.3195 	Dead: 0
10.8716   0.0759117   0.385363  10.2328 	Dead: 0
10.8211   0.0720493   0.365756  10.2328 	Dead: 0
10.7847   0.0689451   0.349998  10.1689 	Dead: 0
10.8107   0.0835375   0.424075  10.1689 	Dead: 0
10.8272   0.0816308   0.414396  10.1689 	Dead: 0
10.7847   0.076198    0.386817  10.1689 	Dead: 0
10.7322   0.0916674   0.465346  10.0107 	Dead: 0
10.5889   0.111677    0.566927  9.78787 	Dead: 0
10.551    0.126598    0.642673  9.73215 	Dead: 0
10.5916   0.135503    0.687876  9.73215 	Dead: 0
10.4619   0.12689     0.644151  9.6766  	Dead: 0
10.3944   0.119237    0.605303  9.60989 	Dead: 0
10.3711   0.123178    0.625308  9.57368 	Dead: 0
10.4121   0.131585    0.667987  9.57368 	Dead: 0
10.3816   0.114635    0.581941  9.57368 	Dead: 0
10.4211   0.131879    0.669477  9.57368 	Dead: 0
10.3169   0.110241    0.559637  9.57368 	Dead: 0
10.4429   0.142349    0.722627  9.57368 	Dead: 0
10.392    0.125466    0.636925  9.57368 	Dead: 0
10.4055   0.123185    0.625342  9.57368 	Dead: 0
10.4384   0.141353    0.717574  9.57368 	Dead: 0
10.4156   0.121382    0.616189  9.48043 	Dead: 0
10.4426   0.142654    0.724178  9.48043 	Dead: 0
10.4561   0.141741    0.719545  9.48043 	Dead: 0
10.4449   0.143489    0.728419  9.46815 	Dead: 0
10.3357   0.129673    0.65828   9.46815 	Dead: 0
10.3184   0.128876    0.654233  9.46815 	Dead: 0
