11.4435   0.162846    0.826683  9.26241 	Dead: 0
6.58191   0.0585266   0.297108  5.97798 	Dead: 0
5.18018   0.0532227   0.270183  4.50861 	Dead: 0
3.80468   0.0667464   0.338836  3.13744 	Dead: 0
3.14058   0.107203    0.544212  2.60808 	Dead: 0
2.85674   0.0648702   0.329312  2.44917 	Dead: 0
2.67606   0.0676245   0.343293  2.24734 	Dead: 0
2.5592    0.0755752   0.383655  2.20331 	Dead: 0
2.45804   0.0490961   0.249235  2.1596  	Dead: 0
2.45312   0.0829237   0.420959  2.1596  	Dead: 0
2.4217    0.0621486   0.315495  2.02182 	Dead: 0
2.40905   0.0611704   0.31053   2.02182 	Dead: 0
2.38644   0.0654544   0.332277  2.02182 	Dead: 0
2.43691   0.0925729   0.469943  2.02182 	Dead: 0
2.45689   0.0853075   0.43306   2.02182 	Dead: 0
2.3737    0.0674492   0.342403  1.98929 	Dead: 0
2.4252    0.102981    0.522779  1.96972 	Dead: 0
2.31068   0.0570403   0.289563  1.96972 	Dead: 0
2.35906   0.0867604   0.440436  1.96972 	Dead: 0
2.31006   0.0560275   0.284422  1.96972 	Dead: 0
2.36527   0.0944332   0.479387  1.96972 	Dead: 0
2.33134   0.071207    0.36148   1.96972 	Dead: 0
2.32493   0.072395    0.367511  1.96972 	Dead: 0
2.35876   0.0904011   0.458918  1.96972 	Dead: 0
2.36114   0.0901972   0.457883  1.96972 	Dead: 0
2.34514   0.0875649   0.44452   1.96972 	Dead: 0
2.31097   0.0674276   0.342294  1.96972 	Dead: 0
2.25817   0.048009    0.243716  1.96972 	Dead: 0
2.3723    0.115961    0.588673  1.96972 	Dead: 0
2.34875   0.0905122   0.459482  1.96547 	Dead: 0
2.30243   0.0678946   0.344665  1.96547 	Dead: 0
2.30101   0.0748643   0.380046  1.96547 	Dead: 0
2.24173   0.0622014   0.315764  1.95697 	Dead: 0
2.27364   0.0845752   0.429343  1.94262 	Dead: 0
2.28509   0.0742812   0.377086  1.94262 	Dead: 0
2.26763   0.0726934   0.369026  1.94262 	Dead: 0
2.26249   0.0967315   0.491054  1.94262 	Dead: 0
2.23433   0.0545076   0.276706  1.94262 	Dead: 0
2.22859   0.0593951   0.301517  1.94262 	Dead: 0
2.25961   0.0705368   0.358078  1.94262 	Dead: 0
2.26209   0.0722736   0.366895  1.94262 	Dead: 0
2.24921   0.0605012   0.307132  1.91374 	Dead: 0
2.3433    0.127505    0.647277  1.90058 	Dead: 0
2.21156   0.0718077   0.364529  1.85888 	Dead: 0
2.24808   0.0708987   0.359915  1.85888 	Dead: 0
2.20506   0.0651085   0.330521  1.85888 	Dead: 0
2.16582   0.0572584   0.29067   1.85888 	Dead: 0
2.23011   0.078858    0.40032   1.85888 	Dead: 0
2.21419   0.0768643   0.390199  1.85888 	Dead: 0
2.16563   0.0547568   0.277971  1.85888 	Dead: 0
2.17506   0.0749161   0.380309  1.85888 	Dead: 0
2.10389   0.0528074   0.268075  1.85829 	Dead: 0
2.1714    0.0703537   0.357148  1.85829 	Dead: 0
2.12332   0.0660026   0.33506   1.85829 	Dead: 0
2.14269   0.0718593   0.364791  1.85211 	Dead: 0
2.06452   0.0525721   0.26688   1.74818 	Dead: 0
2.15995   0.0956803   0.485718  1.74818 	Dead: 0
2.0691    0.0602552   0.305883  1.74818 	Dead: 0
2.11529   0.0654088   0.332046  1.74818 	Dead: 0
2.14366   0.083453    0.423647  1.74818 	Dead: 0
2.04078   0.0572512   0.290634  1.74818 	Dead: 0
2.13438   0.0895222   0.454456  1.74818 	Dead: 0
2.04918   0.0586038   0.2975    1.74818 	Dead: 0
2.18261   0.10396     0.52775   1.74818 	Dead: 0
2.15452   0.101092    0.513192  1.74818 	Dead: 0
2.05435   0.0574878   0.291835  1.74818 	Dead: 0
2.01134   0.0458224   0.232616  1.74818 	Dead: 0
2.03232   0.0574869   0.29183   1.74818 	Dead: 0
2.06465   0.070834    0.359586  1.74818 	Dead: 0
2.08976   0.0873367   0.443362  1.74818 	Dead: 0
2.03734   0.0628011   0.318808  1.74818 	Dead: 0
2.04642   0.0828723   0.420698  1.74701 	Dead: 0
2.08674   0.0852748   0.432895  1.74701 	Dead: 0
2.12662   0.106524    0.540765  1.74701 	Dead: 0
2.14847   0.100994    0.51269   1.74701 	Dead: 0
2.09918   0.0909531   0.46172   1.74701 	Dead: 0
2.04358   0.0616403   0.312915  1.74701 	Dead: 0
2.03935   0.0696349   0.353499  1.74701 	Dead: 0
2.1227    0.10751     0.545773  1.74701 	Dead: 0
2.07544   0.0713697   0.362306  1.74701 	Dead: 0
2.07834   0.0906038   0.459947  1.74701 	Dead: 0
2.06712   0.0857704   0.43541   1.74701 	Dead: 0
2.04169   0.0652524   0.331252  1.74701 	Dead: 0
2.03423   0.0839026   0.425929  1.74701 	Dead: 0
2.00752   0.0578819   0.293836  1.74701 	Dead: 0
2.0361    0.0558269   0.283403  1.74701 	Dead: 0
2.06089   0.0889986   0.451799  1.74701 	Dead: 0
