11.479    0.0578236   0.29354   10.8688 	Dead: 0
10.2701   0.026213    0.133069  9.91896 	Dead: 0
9.9686    0.02745     0.139349  9.71879 	Dead: 0
9.83565   0.0306745   0.155718  9.56801 	Dead: 0
9.78257   0.0312322   0.158549  9.56564 	Dead: 0
9.70911   0.0242542   0.123125  9.46972 	Dead: 0
9.61009   0.0246532   0.125151  9.34636 	Dead: 0
9.54781   0.0284588   0.14447   9.29495 	Dead: 0
9.52191   0.0288539   0.146476  9.29495 	Dead: 0
9.4825    0.0298888   0.151729  9.26848 	Dead: 0
9.46568   0.0303409   0.154024  9.22495 	Dead: 0
9.46068   0.0292687   0.148581  9.22495 	Dead: 0
9.45533   0.0303583   0.154113  9.19688 	Dead: 0
9.44705   0.0293749   0.14912   9.19278 	Dead: 0
9.45955   0.0343759   0.174508  9.14519 	Dead: 0
9.43944   0.0312095   0.158434  9.14519 	Dead: 0
9.4604    0.0356472   0.180962  9.14519 	Dead: 0
9.44075   0.0324118   0.164538  9.14519 	Dead: 0
9.44467   0.0342267   0.173751  9.14519 	Dead: 0
9.45018   0.0320082   0.162489  9.14519 	Dead: 0
9.44689   0.0345318   0.1753    9.14519 	Dead: 0
9.41324   0.0283365   0.143849  9.14519 	Dead: 0
9.42996   0.0337892   0.17153   9.14519 	Dead: 0
9.43129   0.0343408   0.17433   9.14379 	Dead: 0
9.42364   0.0336642   0.170895  9.14379 	Dead: 0
9.43989   0.0349024   0.177181  9.14379 	Dead: 0
9.43365   0.0339902   0.17255   9.14379 	Dead: 0
9.40859   0.0339125   0.172156  9.14379 	Dead: 0
9.42563   0.0385041   0.195465  9.14379 	Dead: 0
9.4194    0.0329852   0.167448  9.14379 	Dead: 0
9.4281    0.0355246   0.180339  9.14379 	Dead: 0
9.43295   0.0364904   0.185242  9.14379 	Dead: 0
9.41449   0.0366554   0.18608   9.14379 	Dead: 0
9.42814   0.0371434   0.188557  9.14379 	Dead: 0
9.4008    0.0361718   0.183625  9.14379 	Dead: 0
9.3855    0.0316298   0.160567  9.14379 	Dead: 0
9.37435   0.0310481   0.157615  9.10356 	Dead: 0
9.42002   0.0392788   0.199397  9.10356 	Dead: 0
9.37326   0.033341    0.169254  9.06328 	Dead: 0
9.36288   0.0349766   0.177557  9.06328 	Dead: 0
9.32757   0.0317009   0.160929  9.05415 	Dead: 0
9.36056   0.0372103   0.188897  9.05415 	Dead: 0
9.3522    0.033462    0.169869  9.05415 	Dead: 0
9.33611   0.0311332   0.158047  9.05415 	Dead: 0
9.34063   0.0348967   0.177152  9.05059 	Dead: 0
9.32554   0.0363507   0.184533  9.05059 	Dead: 0
9.30306   0.0363595   0.184578  9.05059 	Dead: 0
9.26801   0.0324419   0.16469   8.98178 	Dead: 0
9.28038   0.0351399   0.178387  8.98178 	Dead: 0
9.24476   0.0297605   0.151078  8.98178 	Dead: 0
