14.0378   0.120512    0.611777  12.2136 	Dead: 0
10.3978   0.0286127   0.145252  10.1147 	Dead: 0
9.79769   0.0310065   0.157404  9.42873 	Dead: 0
9.00317   0.0707839   0.359332  8.52652 	Dead: 0
8.17473   0.0417345   0.211864  7.72347 	Dead: 0
7.53861   0.0584936   0.296941  6.91956 	Dead: 0
6.69332   0.0710089   0.360475  6.20881 	Dead: 0
6.2223    0.0830641   0.421672  5.79294 	Dead: 0
6.05166   0.0757821   0.384705  5.66317 	Dead: 0
5.86105   0.085034    0.431672  5.46654 	Dead: 0
5.77866   0.105535    0.535745  5.26412 	Dead: 0
5.48801   0.101039    0.512919  4.99575 	Dead: 0
5.06659   0.119857    0.608448  4.56536 	Dead: 0
4.82626   0.116697    0.592408  4.39372 	Dead: 0
4.6281    0.0982395   0.49871   4.18306 	Dead: 0
4.5738    0.129442    0.657109  4.0062  	Dead: 0
4.34849   0.122299    0.620844  3.75441 	Dead: 0
4.22608   0.150003    0.761483  3.52001 	Dead: 0
3.98481   0.128093    0.650259  3.52001 	Dead: 0
4.10365   0.175081    0.88879   3.40047 	Dead: 0
4.02296   0.152089    0.772077  3.24403 	Dead: 0
3.93281   0.16301     0.827514  3.24403 	Dead: 0
3.96488   0.202941    1.03023   3.12726 	Dead: 0
3.75431   0.183592    0.931997  2.98016 	Dead: 0
3.49078   0.154856    0.786123  2.91297 	Dead: 0
3.58323   0.194888    0.989344  2.91297 	Dead: 0
3.59937   0.195054    0.990186  2.83163 	Dead: 0
3.5226    0.166062    0.843008  2.82104 	Dead: 0
3.45698   0.180722    0.917427  2.69125 	Dead: 0
3.4338    0.184144    0.9348    2.65399 	Dead: 0
3.24436   0.158696    0.805617  2.65399 	Dead: 0
3.32245   0.184425    0.936226  2.56868 	Dead: 0
3.42122   0.218223    1.1078    2.51417 	Dead: 0
3.19836   0.174743    0.887075  2.51417 	Dead: 0
3.2119    0.213752    1.0851    2.45486 	Dead: 0
3.07145   0.166075    0.843072  2.37887 	Dead: 0
3.2187    0.204927    1.04031   2.37887 	Dead: 0
3.1032    0.198057    1.00543   2.37887 	Dead: 0
3.15526   0.190546    0.967299  2.37887 	Dead: 0
3.20527   0.220508    1.1194    2.2308  	Dead: 0
2.94692   0.166322    0.84433   2.2308  	Dead: 0
3.09441   0.184473    0.93647   2.2308  	Dead: 0
3.01648   0.207535    1.05355   2.2308  	Dead: 0
2.96618   0.202322    1.02708   2.2308  	Dead: 0
2.93211   0.188187    0.955326  2.2308  	Dead: 0
2.89614   0.161596    0.820337  2.22087 	Dead: 0
3.09693   0.228128    1.15808   2.22087 	Dead: 0
3.01658   0.208163    1.05673   2.22087 	Dead: 0
2.83993   0.157226    0.798154  2.22087 	Dead: 0
2.90767   0.198034    1.00531   2.22087 	Dead: 0
3.02776   0.198776    1.00908   2.22087 	Dead: 0
3.03612   0.214851    1.09068   2.22087 	Dead: 0
3.00162   0.209205    1.06202   2.20034 	Dead: 0
2.93676   0.210059    1.06636   2.18653 	Dead: 0
3.17233   0.265461    1.3476    2.18653 	Dead: 0
2.89851   0.192776    0.97862   2.18653 	Dead: 0
2.88219   0.193102    0.980276  2.1296  	Dead: 0
2.99379   0.231755    1.17649   2.1296  	Dead: 0
3.10833   0.244632    1.24187   2.1296  	Dead: 0
2.8366    0.216183    1.09745   2.07093 	Dead: 0
2.9131    0.212052    1.07647   2.07093 	Dead: 0
2.81469   0.219106    1.11228   2.07093 	Dead: 0
2.89963   0.220928    1.12153   2.07093 	Dead: 0
2.82951   0.203562    1.03338   2.00417 	Dead: 0
2.79599   0.226086    1.14772   2.00417 	Dead: 0
2.8034    0.230821    1.17175   2.00417 	Dead: 0
2.81027   0.202314    1.02704   2.00417 	Dead: 0
2.85545   0.217654    1.10492   1.99252 	Dead: 0
2.7981    0.209789    1.06499   1.99252 	Dead: 0
2.78037   0.212649    1.0795    1.93356 	Dead: 0
2.80912   0.231034    1.17283   1.93356 	Dead: 0
2.67848   0.189795    0.963487  1.93356 	Dead: 0
2.68585   0.207251    1.05211   1.93356 	Dead: 0
2.93287   0.262534    1.33274   1.92364 	Dead: 0
2.9125    0.261708    1.32855   1.92364 	Dead: 0
2.6837    0.232017    1.17783   1.87506 	Dead: 0
2.76116   0.227809    1.15647   1.87506 	Dead: 0
2.80063   0.254652    1.29273   1.87011 	Dead: 0
2.67435   0.228547    1.16021   1.87011 	Dead: 0
2.77226   0.257336    1.30636   1.87011 	Dead: 0
2.64202   0.220739    1.12057   1.87011 	Dead: 0
2.58475   0.187591    0.952298  1.87011 	Dead: 0
2.7162    0.241637    1.22666   1.87011 	Dead: 0
2.62129   0.219353    1.11354   1.84673 	Dead: 0
2.57323   0.189912    0.964082  1.84673 	Dead: 0
2.68297   0.240846    1.22265   1.84673 	Dead: 0
2.63345   0.216605    1.09959   1.84673 	Dead: 0
2.75437   0.223071    1.13241   1.84673 	Dead: 0
2.63357   0.220836    1.12107   1.84673 	Dead: 0
2.88064   0.255809    1.29861   1.83509 	Dead: 0
2.67368   0.225182    1.14313   1.80942 	Dead: 0
2.79394   0.268723    1.36416   1.80942 	Dead: 0
2.75769   0.255438    1.29672   1.80942 	Dead: 0
2.59766   0.202863    1.02983   1.80733 	Dead: 0
2.629     0.239502    1.21582   1.758   	Dead: 0
2.61265   0.235236    1.19417   1.758   	Dead: 0
2.63733   0.242735    1.23223   1.72006 	Dead: 0
2.67829   0.260034    1.32005   1.72006 	Dead: 0
2.42735   0.213527    1.08396   1.72006 	Dead: 0
2.46631   0.188916    0.959027  1.72006 	Dead: 0
2.71202   0.280835    1.42565   1.72006 	Dead: 0
