5.29555 5.08162 5.07155 5.01949 4.94743 4.84201 4.7361 4.65803 4.63482 4.473 4.43298 4.41076 4.39444 4.35442 4.34381 4.28781 4.25582 4.20318 4.1973 4.16184 4.12111 4.12083 4.12025 4.11593 4.11535 4.09682 4.0618 4.05465 4.04598 4.04031 4.03673 4.02948 4.02927 4.02873 4.02472 4.01971 4.00689 3.97948 3.96899 3.95635 3.95451 3.94651 3.92188 3.91507 3.91282 3.90978 3.90356 3.89754 3.88308 3.88297 3.88011 3.87492 3.87427 3.86687 3.85458 3.85021 3.83408 3.83011 3.82965 3.81943 3.80506 3.80373 3.79695 3.79674 3.78598 3.78379 3.7769 3.76114 3.75811 3.73 3.72979 3.72347 3.72327 3.71885 3.71539 3.71008 3.70457 3.69155 3.68357 3.66547 3.66169 3.65468 3.64319 3.62945 3.62066 3.61766 3.61122 3.60046 3.59441 3.55184 3.55049 3.53869 3.53588 3.51472 3.51129 3.50772 3.47398 3.43652 3.42279 3.34977 3.32791 3.32397 3.31461 3.31461 3.30675 3.30675 3.29913 3.28568 3.28053 3.25453 3.24249 3.2377 3.19249 3.18461 3.15277 3.15135 3.13375 3.07956 3.07956 3.07856 2.96874 2.94153 2.935 2.92773 2.80332 2.73455 2.51433 2.27894
5.26285 5.26089 5.09734 4.94464 4.91839 4.7704 4.65206 4.58385 4.50965 4.43942 4.43457 4.41398 4.39619 4.35564 4.31936 4.29407 4.29226 4.26312 4.20734 4.18724 4.16114 4.14783 4.1387 4.13001 4.10088 4.09274 4.08881 4.08671 4.07052 4.05054 4.03664 4.03585 4.03387 4.03264 4.01656 4.01087 3.98644 3.97806 3.97123 3.95936 3.95589 3.9517 3.95046 3.95039 3.94929 3.94056 3.9389 3.90814 3.89914 3.89451 3.86675 3.85796 3.84989 3.84835 3.82302 3.81623 3.78054 3.76992 3.7662 3.7431 3.74119 3.73288 3.71935 3.71607 3.70044 3.66433 3.66362 3.66094 3.65632 3.65134 3.64818 3.6263 3.62536 3.61344 3.60073 3.59553 3.58292 3.56695 3.56226 3.55824 3.54221 3.51907 3.51768 3.51682 3.51122 3.49044 3.48852 3.4756 3.44429 3.44315 3.42433 3.41854 3.40554 3.40554 3.38635 3.38353 3.37739 3.32843 3.32843 3.32807 3.27361 3.24833 3.24074 3.22705 3.20636 3.16138 3.12529 3.12228 3.11857 3.10855 3.09916 3.09113 3.08946 3.08697 3.03554 3.01123 3.01123 2.98826 2.94873 2.92262 2.89861 2.85969 2.83877 2.79571 2.75949 2.75709 2.7269 2.58187
5.30163 5.20132 5.15162 5.0197 4.90858 4.66625 4.63035 4.56753 4.44812 4.43857 4.41986 4.41098 4.38635 4.3612 4.32629 4.26391 4.25077 4.24697 4.2451 4.18164 4.18122 4.17783 4.1774 4.17583 4.17018 4.16223 4.15301 4.14932 4.12293 4.11531 4.11139 4.08046 4.07458 4.06907 4.06465 4.04357 4.03161 4.01843 4.00673 3.9656 3.96362 3.96267 3.95816 3.95244 3.94373 3.93909 3.93182 3.92417 3.92162 3.91956 3.91579 3.90492 3.88945 3.88618 3.87795 3.86328 3.84285 3.84094 3.83359 3.82975 3.82335 3.79215 3.77557 3.77545 3.77245 3.76461 3.7454 3.74122 3.72337 3.7087 3.67993 3.66248 3.6402 3.63185 3.62821 3.62142 3.62077 3.6173 3.60165 3.59868 3.59674 3.5887 3.56995 3.53572 3.53463 3.53463 3.52965 3.49155 3.48386 3.4576 3.44371 3.42819 3.40891 3.39697 3.37807 3.37341 3.36784 3.36601 3.35858 3.35524 3.34637 3.34459 3.30799 3.29318 3.28285 3.28285 3.26019 3.24788 3.24466 3.24005 3.21794 3.21678 3.19474 3.13189 3.12294 3.11646 3.11547 3.1134 3.1041 3.08659 2.95932 2.93134 2.92563 2.86983 2.86318 2.82204 2.74065 2.24126
5.29417 5.27797 5.18433 4.88307 4.84368 4.77538 4.63539 4.61323 4.59503 4.52652 4.48907 4.45448 4.37842 4.33749 4.30768 4.28695 4.27369 4.25175 4.22715 4.21539 4.20133 4.19012 4.18347 4.18113 4.16467 4.15489 4.15303 4.15125 4.14057 4.11559 4.09517 4.09198 4.08772 4.07292 4.06415 4.0405 4.0284 4.02819 4.0208 4.01973 4.01391 3.9985 3.94705 3.93194 3.90321 3.89303 3.88071 3.86995 3.85672 3.85604 3.85563 3.84215 3.82813 3.81641 3.80855 3.80729 3.80428 3.79277 3.77507 3.77058 3.7682 3.73984 3.73707 3.72782 3.71704 3.71614 3.70906 3.69645 3.69366 3.69295 3.68256 3.67571 3.65526 3.65117 3.64694 3.64402 3.63923 3.63894 3.63702 3.63605 3.62072 3.61861 3.61573 3.61213 3.59912 3.57088 3.56343 3.56186 3.55985 3.54514 3.54482 3.54409 3.49771 3.48139 3.47948 3.46144 3.42078 3.41428 3.40401 3.3966 3.38782 3.37456 3.36366 3.32651 3.30619 3.29595 3.24384 3.22991 3.21005 3.17857 3.13614 3.0987 3.04173 3.02911 3.01324 3.00647 2.98867 2.96393 2.92703 2.90106 2.88385 2.87743 2.73696 2.66286 2.56657 2.55658 2.54965 2.42005
5.31161 5.29968 5.14476 4.95989 4.95168 4.59147 4.57949 4.56153 4.54821 4.52858 4.50861 4.49549 4.491 4.48025 4.45293 4.40036 4.37691 4.35777 4.35407 4.34148 4.27778 4.25291 4.24046 4.2396 4.22397 4.18219 4.16878 4.14794 4.12578 4.12247 4.10821 4.10599 4.101 4.08325 4.0762 4.01972 4.01635 4.01054 4.00078 3.96675 3.96663 3.96409 3.95414 3.94951 3.94659 3.9381 3.93494 3.93216 3.92746 3.92365 3.91909 3.90752 3.9075 3.90583 3.89749 3.89494 3.85389 3.85346 3.84998 3.8416 3.83986 3.83135 3.83032 3.82653 3.81206 3.81123 3.80823 3.8022 3.7833 3.78258 3.78032 3.77845 3.7598 3.74897 3.71888 3.69619 3.68812 3.67721 3.65903 3.65448 3.62126 3.61662 3.57893 3.56566 3.54608 3.53377 3.50218 3.49927 3.4956 3.47612 3.46076 3.45217 3.42514 3.36517 3.35453 3.35337 3.3501 3.34606 3.34606 3.34606 3.33055 3.32755 3.3074 3.2868 3.27593 3.26113 3.22946 3.22676 3.20883 3.20725 3.1983 3.16688 3.16582 3.16185 3.11627 3.04446 3.04188 2.99987 2.98197 2.96198 2.93357 2.85373 2.84257 2.813 2.67306 2.6421 2.36838 1.94798
5.36188 5.305 5.04582 4.91341 4.8667 4.7977 4.68298 4.65069 4.62581 4.60323 4.60222 4.46334 4.40596 4.34041 4.32935 4.31168 4.30116 4.28938 4.27727 4.26385 4.22734 4.21196 4.19297 4.18624 4.18414 4.1838 4.18178 4.13696 4.11697 4.11268 4.09225 4.07543 4.05176 4.04278 4.03185 4.02774 4.01537 4.01234 4.00809 4.00083 3.99902 3.98819 3.98626 3.9843 3.97115 3.96373 3.95353 3.94018 3.90886 3.89504 3.89341 3.89333 3.88497 3.86269 3.86118 3.85619 3.85063 3.82679 3.81022 3.80608 3.79061 3.78277 3.77346 3.76203 3.73776 3.73641 3.73225 3.72779 3.72499 3.71708 3.70648 3.69929 3.69926 3.68639 3.68209 3.67317 3.66971 3.6658 3.66151 3.65916 3.65517 3.65361 3.63905 3.63407 3.5826 3.57188 3.56318 3.55777 3.53927 3.51489 3.50273 3.49915 3.49815 3.48922 3.48922 3.46078 3.44438 3.42882 3.42153 3.41485 3.41211 3.35658 3.35118 3.32076 3.31943 3.31717 3.30764 3.30427 3.30427 3.30095 3.22369 3.20987 3.19551 3.18594 3.11108 3.11063 3.10219 3.09207 3.0797 3.05756 2.98542 2.87574 2.78758 2.76378 2.64291 2.59076 2.48864 2.45958
5.37042 5.34707 5.21156 4.92547 4.78568 4.78309 4.71251 4.67207 4.62636 4.61835 4.57537 4.56096 4.52025 4.5164 4.49116 4.47842 4.45976 4.44351 4.43618 4.41331 4.39902 4.38807 4.38022 4.37153 4.3589 4.25227 4.24351 4.24008 4.23219 4.22949 4.20545 4.17869 4.16211 4.15099 4.1392 4.12272 4.10995 4.10414 4.09339 4.06731 4.06062 4.04585 4.03504 4.02287 4.00768 4.00529 3.99537 3.99479 3.97692 3.95973 3.93722 3.9339 3.92042 3.91572 3.90446 3.89604 3.8939 3.88551 3.87741 3.85878 3.85217 3.83808 3.8342 3.8325 3.83232 3.83117 3.81667 3.80586 3.78146 3.77821 3.77314 3.76988 3.75855 3.75735 3.75066 3.74162 3.71972 3.68296 3.66373 3.66364 3.6431 3.63954 3.62856 3.62161 3.61623 3.61265 3.60049 3.59815 3.59593 3.58944 3.58552 3.582 3.58047 3.57251 3.54619 3.52786 3.52403 3.48416 3.4688 3.43274 3.42841 3.42722 3.4228 3.4097 3.39778 3.38987 3.37314 3.36788 3.33817 3.33557 3.33522 3.30963 3.2657 3.25792 3.25689 3.25437 3.2439 3.1872 3.18244 3.09783 3.0204 2.93737 2.79911 2.79789 2.54238 2.51213 2.34848 2.32807
5.2647 5.12414 5.08185 4.88398 4.85739 4.81975 4.59068 4.54016 4.3368 4.29804 4.2799 4.27269 4.22398 4.18324 4.15028 4.12977 4.11643 4.11356 4.11061 4.10056 4.08975 4.05855 4.02545 4.0183 4.00479 3.97767 3.97246 3.94944 3.94635 3.93449 3.93284 3.92949 3.92814 3.92014 3.91894 3.91793 3.91127 3.90513 3.9038 3.90329 3.89497 3.88032 3.86784 3.86494 3.86179 3.85613 3.83037 3.82106 3.8148 3.81312 3.81059 3.80415 3.79883 3.78767 3.78178 3.78068 3.76519 3.75952 3.74834 3.74655 3.72794 3.7117 3.71044 3.69953 3.69803 3.66962 3.65327 3.646 3.64454 3.63668 3.61375 3.58953 3.58373 3.57167 3.56626 3.56505 3.56505 3.54994 3.53288 3.53175 3.52561 3.5251 3.50817 3.49576 3.4936 3.49276 3.49064 3.48174 3.47865 3.45934 3.45444 3.45016 3.42706 3.40589 3.39778 3.37313 3.364 3.34962 3.33866 3.33753 3.32145 3.3149 3.3149 3.3149 3.31424 3.30423 3.26914 3.23149 3.22798 3.2119 3.19453 3.19453 3.15095 3.13149 3.12236 3.1194 3.10896 3.06441 3.06239 3.04515 2.94678 2.80854 2.76554 2.65991 2.57855 2.48345 2.43784 2.40293
5.31405 5.26859 5.14714 4.88384 4.72115 4.69515 4.66664 4.64375 4.46046 4.4376 4.43703 4.43563 4.35399 4.31163 4.30179 4.28675 4.28654 4.25544 4.17915 4.17486 4.17425 4.16207 4.14646 4.11641 4.10423 4.10305 4.09864 4.09327 4.07995 4.07011 4.06731 4.06586 4.05465 4.02021 4.00455 4.00044 3.98105 3.98101 3.97032 3.96879 3.96498 3.95 3.93674 3.93502 3.93078 3.92275 3.9079 3.90182 3.89702 3.89701 3.89051 3.88201 3.86885 3.86407 3.85055 3.83898 3.82545 3.82092 3.81616 3.80774 3.80135 3.80134 3.7875 3.78043 3.77734 3.77043 3.75401 3.74379 3.73038 3.72872 3.71772 3.70862 3.68704 3.68455 3.68114 3.64055 3.62871 3.61531 3.59186 3.57254 3.56586 3.55746 3.54764 3.54679 3.52992 3.52769 3.51988 3.50927 3.50469 3.50188 3.4899 3.45478 3.43956 3.43456 3.41417 3.41415 3.41415 3.40894 3.3846 3.35625 3.35572 3.35181 3.31583 3.31175 3.28841 3.27228 3.22621 3.20084 3.19861 3.1889 3.1818 3.15585 3.14299 3.12986 3.1237 3.0818 3.0416 3.02741 2.91767 2.91589 2.86371 2.83941 2.70451 2.66109 2.45913 2.41479 2.41412 2.1923
5.29253 5.25609 5.1321 4.91387 4.86441 4.74242 4.74235 4.62026 4.61865 4.417 4.38246 4.37936 4.354 4.3181 4.313 4.30032 4.2996 4.26921 4.26771 4.26683 4.26196 4.25453 4.23895 4.2163 4.20102 4.16606 4.15915 4.15719 4.15104 4.1425 4.10673 4.10652 4.1016 4.09962 4.09266 4.08665 4.06594 4.05016 4.04917 3.99423 3.98287 3.95514 3.94325 3.93348 3.93302 3.92403 3.91962 3.9158 3.89963 3.89766 3.89484 3.89355 3.88592 3.88218 3.86781 3.86578 3.86559 3.85781 3.8455 3.83772 3.83533 3.83383 3.82434 3.81091 3.80258 3.80228 3.77188 3.77132 3.74612 3.74581 3.70887 3.70405 3.69969 3.69055 3.66919 3.64096 3.6402 3.63926 3.63263 3.61715 3.61098 3.60831 3.60424 3.58119 3.56041 3.55464 3.53565 3.53013 3.52453 3.52361 3.52284 3.51725 3.47134 3.46411 3.45344 3.44585 3.43512 3.41317 3.40381 3.40381 3.40242 3.39192 3.38275 3.36718 3.36596 3.32795 3.30306 3.30256 3.27816 3.27755 3.27633 3.25691 3.23395 3.22299 3.21599 3.17385 3.16678 3.12767 3.08248 2.87264 2.87264 2.80205 2.79934 2.79934 2.71328 2.43767 2.34889 2.23489
