10.174    0.206426    1.04791   12.8    
12.314    0.357031    1.81246   16      
12.586    0.398645    2.02371   16      
13.012    0.409765    2.08016   17.6    
12.954    0.493582    2.50565   17.6    
12.898    0.456076    2.31525   17.6    
13.29     0.458109    2.32558   17.6    
13.17     0.467832    2.37493   17.6    
13.08     0.475324    2.41296   17.6    
12.994    0.447069    2.26953   17.6    
13.346    0.470329    2.38761   17.6    
13.51     0.427944    2.17244   17.6    
13.328    0.47078     2.3899    17.6    
13.274    0.507927    2.57847   17.6    
13.096    0.533235    2.70695   17.6    
13.152    0.48796     2.47711   17.6    
13.202    0.495735    2.51658   17.6    
13.344    0.474934    2.41099   17.6    
13.148    0.528826    2.68457   17.6    
13.16     0.563783    2.86203   17.6    
13.152    0.53491     2.71546   17.6    
13.446    0.428686    2.17621   17.6    
13.502    0.487113    2.47281   17.6    
13.3      0.490669    2.49086   17.6    
13.152    0.473823    2.40535   17.6    
13.356    0.466243    2.36687   17.6    
13.398    0.461522    2.3429    17.6    
13.338    0.45927     2.33147   17.6    
13.258    0.446994    2.26915   17.6    
13.172    0.552268    2.80357   17.6    
13.426    0.525529    2.66783   17.6    
13.54     0.457164    2.32078   17.6    
13.502    0.442604    2.24686   17.6    
13.414    0.509714    2.58755   17.6    
13.548    0.440358    2.23546   17.6    
13.536    0.445658    2.26237   18.4    
13.688    0.437235    2.21961   18.4    
13.61     0.485449    2.46437   18.4    
13.514    0.42946     2.18014   18.4    
13.62     0.446167    2.26495   18.4    
13.414    0.487233    2.47342   18.4    
13.192    0.52763     2.6785    18.4    
13.68     0.450649    2.28771   18.4    
13.588    0.439094    2.22905   18.4    
13.358    0.459764    2.33397   18.4    
13.148    0.561234    2.84909   18.4    
13.858    0.476051    2.41666   18.4    
13.48     0.487065    2.47257   18.4    
13.606    0.443828    2.25308   18.4    
13.68     0.460799    2.33923   18.6    
13.42     0.458181    2.32594   18.6    
13.362    0.523844    2.65928   18.6    
13.59     0.489176    2.48328   18.6    
13.454    0.49087     2.49188   18.6    
13.386    0.540945    2.74609   18.6    
13.174    0.575572    2.92187   18.6    
13.538    0.472891    2.40062   18.6    
13.428    0.498904    2.53267   18.6    
13.536    0.527364    2.67714   18.6    
13.114    0.542149    2.7522    18.6    
13.414    0.503125    2.5541    18.6    
13.482    0.482232    2.44804   18.6    
13.428    0.499712    2.53677   18.6    
13.404    0.519986    2.63969   18.6    
13.324    0.506799    2.57275   18.6    
13.552    0.488183    2.47824   18.6    
13.238    0.475346    2.41308   18.6    
13.452    0.463205    2.35145   18.6    
13.338    0.489408    2.48446   18.6    
13.486    0.482237    2.44806   18.6    
13.376    0.503773    2.55739   18.6    
13.588    0.501504    2.54587   18.6    
13.408    0.491535    2.49526   18.6    
13.67     0.441968    2.24364   18.6    
13.294    0.510998    2.59406   18.6    
13.55     0.483238    2.45314   18.6    
13.472    0.50069     2.54173   18.6    
13.6      0.490906    2.49207   18.6    
13.53     0.570172    2.89446   18.6    
13.582    0.546933    2.77649   18.6    
13.954    0.458599    2.32806   18.6    
13.968    0.477562    2.42433   18.6    
13.736    0.495622    2.51601   18.8    
13.474    0.548819    2.78606   18.8    
13.728    0.517219    2.62565   18.8    
13.542    0.574806    2.91798   18.8    
13.908    0.500594    2.54125   18.8    
13.696    0.501215    2.5444    18.8    
13.906    0.519612    2.6378    18.8    
13.876    0.525474    2.66755   18.8    
13.878    0.523465    2.65735   18.8    
13.402    0.578016    2.93428   18.8    
13.852    0.517612    2.62764   18.8    
13.552    0.541773    2.75029   18.8    
13.546    0.558552    2.83547   18.8    
13.778    0.469604    2.38393   18.8    
13.42     0.585725    2.97342   18.8    
13.668    0.514261    2.61063   18.8    
13.876    0.499332    2.53484   18.8    
13.498    0.599632    3.04401   18.8    
13.724    0.499953    2.538     18.8    
