10.14     0.192242    0.97591   12.8    
12.304    0.378851    1.92322   16.4    
13.112    0.374849    1.90291   17      
13.27     0.4088      2.07526   17.6    
13.17     0.435814    2.2124    17.6    
13.158    0.443997    2.25394   17.6    
13.424    0.409365    2.07813   17.6    
13.456    0.442835    2.24804   17.6    
13.694    0.412319    2.09312   17.6    
13.376    0.510293    2.59049   18.2    
13.73     0.49904     2.53336   18.2    
13.798    0.470416    2.38805   18.2    
14.156    0.423466    2.14971   18.2    
14.036    0.447309    2.27075   18.4    
13.968    0.491087    2.49299   18.4    
14.082    0.46666     2.36898   18.4    
13.71     0.482788    2.45086   18.4    
13.772    0.499588    2.53614   18.4    
14.16     0.465458    2.36288   18.4    
13.976    0.481948    2.44659   18.4    
14.03     0.541121    2.74698   18.4    
14.348    0.48054     2.43945   18.4    
14.066    0.524743    2.66384   18.4    
14.398    0.49313     2.50336   18.4    
14.4      0.511985    2.59908   18.8    
14.326    0.510973    2.59394   18.8    
14.36     0.518552    2.63241   19.6    
14.574    0.525027    2.66528   19.6    
14.714    0.551262    2.79846   19.6    
14.382    0.55137     2.79901   19.6    
14.704    0.504795    2.56257   19.6    
14.682    0.481813    2.44591   19.6    
14.622    0.551111    2.7977    19.6    
14.348    0.562091    2.85344   19.6    
14.28     0.560054    2.8431    19.6    
14.72     0.517264    2.62587   19.8    
14.754    0.53173     2.69931   19.8    
14.386    0.502662    2.55175   19.8    
14.498    0.562253    2.85426   20.4    
14.44     0.594184    3.01636   20.4    
14.258    0.60239     3.05801   20.4    
14.772    0.507204    2.5748    20.4    
14.816    0.535101    2.71642   20.4    
14.658    0.543208    2.75758   20.4    
14.82     0.523038    2.65518   20.4    
14.424    0.542092    2.75191   20.4    
14.422    0.561297    2.84941   20.4    
14.492    0.539024    2.73634   20.4    
14.61     0.5812      2.95044   20.4    
14.342    0.568207    2.88448   20.4    
14.554    0.546898    2.77631   20.4    
14.578    0.587694    2.98341   20.4    
14.616    0.566357    2.87509   20.4    
14.79     0.500747    2.54203   20.4    
14.57     0.546401    2.77379   20.4    
14.596    0.544227    2.76275   20.4    
14.514    0.574373    2.91579   20.4    
14.498    0.559069    2.8381    20.4    
14.462    0.589086    2.99048   20.4    
14.552    0.525425    2.6673    20.4    
14.43     0.579943    2.94406   20.4    
14.67     0.575995    2.92402   20.4    
14.874    0.596938    3.03033   20.4    
14.806    0.532477    2.7031    20.4    
14.794    0.564044    2.86335   20.4    
14.676    0.562592    2.85598   20.4    
14.648    0.573477    2.91124   20.4    
14.824    0.584844    2.96894   20.4    
14.92     0.567132    2.87903   20.4    
14.752    0.522819    2.65407   20.4    
14.392    0.559359    2.83957   20.4    
14.804    0.501757    2.54715   20.4    
15.028    0.528573    2.68328   20.4    
14.802    0.56297     2.8579    20.4    
14.492    0.600199    3.04689   20.4    
14.516    0.601355    3.05276   20.4    
14.51     0.587997    2.98495   20.4    
14.51     0.599188    3.04176   20.4    
14.426    0.56212     2.85358   20.4    
14.82     0.526675    2.67365   20.4    
14.842    0.549232    2.78816   20.4    
14.746    0.606462    3.07868   20.6    
14.898    0.602137    3.05673   20.6    
15.07     0.507092    2.57424   20.6    
14.696    0.591526    3.00286   20.6    
14.486    0.578493    2.9367    20.6    
14.968    0.564958    2.86799   20.6    
14.858    0.604448    3.06846   21      
14.832    0.642402    3.26113   21      
14.946    0.585814    2.97387   21      
14.678    0.66002     3.35057   21      
14.982    0.625989    3.17781   21      
14.8      0.637241    3.23493   21      
14.982    0.645953    3.27916   21      
14.612    0.628012    3.18808   21      
15.162    0.543619    2.75967   21      
14.838    0.666032    3.38109   21      
14.858    0.571502    2.90121   21      
14.898    0.643579    3.26711   21      
14.524    0.696272    3.5346    21      
14.792    0.638456    3.2411    21      
