9.99      0.222892    1.1315    12.2    
12.346    0.361851    1.83692   16      
13.314    0.390344    1.98157   16.6    
13.43     0.395758    2.00905   16.8    
13.844    0.385555    1.95726   16.8    
13.942    0.366515    1.8606    17      
13.81     0.432489    2.19552   17      
13.79     0.431771    2.19187   17      
13.97     0.389114    1.97532   17.2    
13.668    0.445844    2.26331   17.4    
14.048    0.441502    2.24127   18.4    
14.05     0.436917    2.21799   18.4    
14.176    0.441402    2.24076   18.4    
13.806    0.499073    2.53353   19.2    
14.216    0.436466    2.2157    19.2    
14.056    0.447992    2.27422   19.2    
14.086    0.468524    2.37845   19.2    
14.014    0.49972     2.53681   19.2    
14.108    0.473505    2.40373   19.2    
14.056    0.515252    2.61566   19.2    
14.368    0.454037    2.3049    19.2    
14.242    0.468227    2.37694   19.2    
14.34     0.448941    2.27903   19.2    
14.168    0.505417    2.56573   19.2    
14.216    0.478243    2.42779   19.2    
14.344    0.449583    2.28229   19.2    
14.22     0.460681    2.33863   19.2    
14.262    0.455674    2.31321   19.2    
14.02     0.513756    2.60806   19.2    
14.142    0.477093    2.42195   19.2    
14.244    0.537875    2.73051   19.2    
14.206    0.50847     2.58123   19.2    
14.24     0.503333    2.55515   19.2    
14.448    0.502812    2.55251   19.2    
14.37     0.484008    2.45705   19.2    
14.164    0.492654    2.50094   19.2    
14.478    0.471155    2.3918    19.6    
14.238    0.52727     2.67667   19.6    
14.23     0.545435    2.76888   19.6    
14.478    0.489636    2.48562   19.6    
14.178    0.542024    2.75157   19.6    
14.538    0.518723    2.63328   19.6    
14.134    0.571632    2.90187   19.6    
14.23     0.510722    2.59266   19.6    
14.182    0.524004    2.66009   19.6    
14.064    0.572034    2.90391   19.6    
13.786    0.565385    2.87016   19.6    
13.84     0.554064    2.81269   19.6    
14.188    0.5671      2.87886   19.6    
14.052    0.566711    2.87689   19.6    
14.442    0.439747    2.23236   19.6    
14.234    0.518464    2.63197   19.6    
14.194    0.511059    2.59437   19.6    
14.426    0.47834     2.42828   19.6    
14.32     0.505087    2.56406   19.6    
14.228    0.531998    2.70067   19.6    
14.194    0.516106    2.61999   19.6    
14.094    0.536137    2.72168   19.6    
14.242    0.522913    2.65455   19.6    
14.19     0.50987     2.58834   19.6    
14.046    0.556575    2.82544   19.6    
14.358    0.50525     2.56489   19.6    
14.024    0.532151    2.70145   19.6    
13.986    0.539163    2.73704   19.6    
14.072    0.502917    2.55304   19.6    
13.99     0.565964    2.8731    19.6    
13.922    0.597697    3.03419   19.6    
14.158    0.5548      2.81642   19.6    
14.402    0.520151    2.64053   19.6    
14.388    0.532896    2.70523   19.6    
14.558    0.467065    2.37104   19.6    
13.866    0.607924    3.0861    19.6    
14.306    0.553235    2.80848   19.6    
14.194    0.559179    2.83866   19.6    
14.34     0.539659    2.73956   19.6    
14.148    0.534838    2.71509   19.6    
14.36     0.53453     2.71352   19.6    
14.246    0.554648    2.81565   19.6    
14.142    0.518142    2.63033   19.6    
14.108    0.563795    2.86209   19.6    
14.292    0.524191    2.66104   19.6    
14.26     0.53344     2.70799   19.6    
14.354    0.502588    2.55137   19.6    
14.356    0.50575     2.56742   19.6    
14.396    0.505854    2.56795   19.6    
14.344    0.497129    2.52366   19.6    
14.18     0.551128    2.79778   19.6    
14.188    0.5654      2.87024   19.6    
14.516    0.511475    2.59649   19.6    
14.312    0.513055    2.60451   19.6    
14.362    0.488456    2.47963   19.6    
14.354    0.49731     2.52458   19.6    
14.176    0.50445     2.56082   19.6    
14.348    0.516832    2.62368   19.6    
14.632    0.476847    2.4207    19.6    
14.65     0.480887    2.44121   19.6    
14.29     0.517035    2.62471   19.6    
14.096    0.555224    2.81858   19.6    
14.262    0.523103    2.65551   19.6    
14.712    0.471926    2.39572   19.6    
14.216    0.555677    2.82088   19.6    
