10.084    0.227496    1.15488   12.4    
12.524    0.361289    1.83407   16.2    
13.248    0.395474    2.00761   16.4    
13.6      0.408064    2.07152   16.4    
13.734    0.449306    2.28089   17.4    
13.482    0.519661    2.63804   17.4    
13.578    0.454282    2.30615   17.4    
13.694    0.51118     2.59499   18.6    
13.602    0.500658    2.54157   18.6    
13.666    0.496222    2.51906   18.6    
13.468    0.53558     2.71886   18.6    
13.356    0.561924    2.85259   18.6    
13.28     0.572417    2.90586   18.6    
13.612    0.559495    2.84026   18.6    
13.814    0.550699    2.7956    18.6    
13.618    0.531299    2.69712   18.6    
13.546    0.537132    2.72674   18.6    
13.714    0.502229    2.54955   18.6    
13.638    0.524229    2.66123   18.6    
13.674    0.508965    2.58374   18.6    
13.924    0.498336    2.52979   18.6    
13.752    0.524834    2.6643    18.6    
13.83     0.510874    2.59343   18.6    
13.562    0.550599    2.79509   18.6    
13.656    0.539043    2.73643   18.6    
13.312    0.639777    3.24781   18.6    
13.746    0.534496    2.71335   18.6    
13.674    0.5807      2.9479    18.6    
13.434    0.608638    3.08973   18.6    
13.82     0.596179    3.02648   19.6    
13.806    0.549293    2.78847   19.6    
13.778    0.616187    3.12805   19.6    
14.138    0.522004    2.64994   19.6    
14.06     0.512304    2.60069   19.6    
13.662    0.632098    3.20882   19.6    
13.712    0.584766    2.96854   19.6    
13.98     0.562778    2.85692   19.6    
13.642    0.630662    3.20154   19.6    
14.016    0.526091    2.67068   19.6    
13.812    0.598111    3.03629   19.6    
13.866    0.571659    2.90201   19.6    
14.008    0.519865    2.63908   19.6    
14.188    0.543623    2.75968   19.6    
14.202    0.508533    2.58155   19.6    
14.074    0.560626    2.846     19.6    
13.786    0.662517    3.36324   19.6    
13.884    0.560945    2.84762   19.6    
14.166    0.573583    2.91178   19.6    
13.36     0.656887    3.33467   19.6    
13.974    0.606943    3.08112   19.6    
14.33     0.558121    2.83328   19.6    
14.092    0.564538    2.86586   19.6    
13.998    0.583362    2.96142   19.6    
14.368    0.561735    2.85163   19.8    
13.936    0.605335    3.07296   20      
14.424    0.566236    2.87448   20      
14.034    0.608051    3.08675   20      
14.06     0.600356    3.04769   20      
14.288    0.547988    2.78184   20      
14.388    0.565318    2.86982   20      
14.61     0.550702    2.79562   20      
14.534    0.565764    2.87208   20      
14.366    0.591463    3.00254   20      
14.472    0.608344    3.08824   20      
14.29     0.705058    3.5792    20      
14.452    0.617765    3.13606   20      
14.218    0.630657    3.20151   20      
14.478    0.57217     2.9046    20      
14.072    0.614816    3.12109   20      
14.39     0.583971    2.96451   20      
14.382    0.567983    2.88334   20      
14.292    0.573404    2.91087   20      
14.228    0.61898     3.14223   20      
14.32     0.592326    3.00693   20      
14.39     0.573376    2.91072   20      
14.28     0.623352    3.16443   20      
14.772    0.568172    2.88431   20.8    
14.574    0.611681    3.10518   20.8    
14.79     0.57343     2.911     20.8    
14.174    0.611198    3.10273   20.8    
14.538    0.557574    2.8305    20.8    
14.34     0.582377    2.95642   20.8    
14.274    0.617716    3.13581   20.8    
14.644    0.603015    3.06119   20.8    
14.328    0.584506    2.96722   20.8    
14.458    0.582691    2.95801   20.8    
14.182    0.659036    3.34558   20.8    
14.378    0.563505    2.86061   20.8    
14.216    0.601884    3.05544   20.8    
14.364    0.559233    2.83893   20.8    
14.49     0.604809    3.07029   20.8    
14.564    0.624953    3.17255   20.8    
14.686    0.574886    2.91839   20.8    
14.534    0.579908    2.94388   20.8    
14.526    0.631802    3.20732   20.8    
14.77     0.544352    2.76339   20.8    
14.676    0.547718    2.78047   20.8    
14.792    0.570405    2.89564   21.6    
14.71     0.551012    2.7972    21.6    
14.86     0.561646    2.85118   21.6    
14.248    0.655542    3.32784   21.6    
