10.126    0.256032    1.29974   13      
12.572    0.399453    2.02781   16.2    
13.054    0.424172    2.1533    17      
13.46     0.421774    2.14112   17.6    
13.36     0.419171    2.12791   17.6    
13.716    0.46376     2.35426   17.6    
13.754    0.466685    2.36911   17.6    
13.47     0.529141    2.68617   17.6    
13.804    0.467686    2.37419   17.6    
13.594    0.52573     2.66885   17.6    
13.618    0.50389     2.55798   17.6    
13.652    0.439158    2.22937   17.6    
13.75     0.476477    2.41882   17.6    
13.994    0.441549    2.24151   17.8    
13.538    0.523103    2.65551   17.8    
13.736    0.521563    2.6477    17.8    
13.74     0.49733     2.52468   17.8    
14        0.481069    2.44213   18.2    
14.09     0.481629    2.44497   18.2    
14.174    0.501283    2.54474   18.2    
13.694    0.566597    2.87631   18.4    
13.97     0.476021    2.41651   18.4    
13.86     0.529174    2.68634   18.4    
13.906    0.515594    2.6174    18.4    
13.728    0.530113    2.6911    18.4    
14.092    0.4543      2.30624   18.4    
13.99     0.514205    2.61034   18.4    
13.874    0.496648    2.52121   18.4    
13.966    0.494373    2.50967   18.4    
14.17     0.465737    2.3643    18.4    
14.13     0.463632    2.35361   18.4    
14.008    0.488939    2.48208   18.4    
14.02     0.489148    2.48314   18.6    
14.244    0.447073    2.26955   18.6    
14.078    0.513284    2.60567   18.6    
13.928    0.504765    2.56242   18.6    
14.122    0.477536    2.42419   19.2    
13.828    0.576767    2.92794   19.2    
13.78     0.559902    2.84232   19.2    
14.284    0.503122    2.55408   19.2    
14.116    0.528783    2.68435   19.2    
14.074    0.507682    2.57723   19.2    
13.862    0.544162    2.76242   19.2    
14.366    0.473723    2.40484   19.2    
14.362    0.529796    2.68949   19.2    
13.92     0.551171    2.798     19.2    
14.266    0.496972    2.52286   19.2    
13.952    0.484865    2.4614    19.2    
13.922    0.53144     2.69784   19.2    
13.84     0.526778    2.67417   19.2    
14.134    0.521211    2.64591   19.2    
14.122    0.510981    2.59398   19.2    
14.218    0.492172    2.49849   19.2    
14.014    0.503279    2.55488   19.2    
14.49     0.470478    2.38837   19.2    
13.974    0.566849    2.87759   19.2    
13.784    0.574871    2.91831   19.2    
14.314    0.531158    2.69641   19.2    
14.214    0.562826    2.85717   19.2    
13.868    0.558701    2.83623   19.2    
14.118    0.57553     2.92166   19.4    
14.222    0.530855    2.69487   19.4    
13.872    0.548107    2.78245   19.4    
14.07     0.551772    2.80105   19.8    
14.652    0.477852    2.4258    19.8    
14.132    0.522762    2.65379   19.8    
14.43     0.515923    2.61906   19.8    
14.324    0.54664     2.775     19.8    
14.222    0.513133    2.6049    19.8    
14.216    0.551359    2.79895   19.8    
14.3      0.516858    2.62381   19.8    
14.502    0.521194    2.64583   19.8    
14.58     0.486539    2.4699    19.8    
14.304    0.533468    2.70813   19.8    
14.066    0.651669    3.30818   19.8    
14.498    0.503718    2.55711   19.8    
13.924    0.599121    3.04142   19.8    
14.734    0.493305    2.50425   19.8    
14.318    0.556442    2.82476   19.8    
14.248    0.601947    3.05576   19.8    
14.16     0.518223    2.63074   19.8    
14.622    0.499708    2.53675   19.8    
14.212    0.547351    2.77861   19.8    
14.54     0.535357    2.71772   19.8    
14.36     0.552577    2.80514   19.8    
14.426    0.501035    2.54349   19.8    
14.248    0.535925    2.72061   19.8    
14.268    0.506904    2.57328   19.8    
14.192    0.555684    2.82091   19.8    
14.468    0.515256    2.61568   19.8    
14.18     0.523364    2.65684   19.8    
14.378    0.532694    2.7042    19.8    
14.826    0.546068    2.7721    20.4    
14.454    0.509885    2.58841   20.4    
14.506    0.555643    2.8207    20.4    
15.04     0.524593    2.66308   20.4    
14.704    0.513544    2.60699   20.4    
14.52     0.478059    2.42685   20.4    
14.428    0.553504    2.80984   20.4    
14.178    0.584436    2.96687   20.4    
14.382    0.575988    2.92398   20.4    
