10.02     0.212199    1.07722   12.6    
11.932    0.361995    1.83766   14.8    
12.412    0.372793    1.89247   15.4    
12.464    0.390488    1.9823    15.4    
12.91     0.395523    2.00786   16      
13.206    0.454062    2.30503   17.6    
13.458    0.398219    2.02154   17.8    
13.396    0.430569    2.18577   17.8    
13.332    0.486976    2.47212   18.8    
13.538    0.460721    2.33884   18.8    
13.546    0.446249    2.26537   18.8    
13.542    0.494914    2.51242   18.8    
13.626    0.489375    2.4843    18.8    
13.586    0.522793    2.65394   18.8    
13.332    0.531916    2.70025   18.8    
13.174    0.544446    2.76386   18.8    
13.622    0.523494    2.6575    18.8    
13.656    0.513108    2.60478   18.8    
13.684    0.503585    2.55643   18.8    
13.684    0.475264    2.41266   18.8    
13.862    0.518124    2.63024   18.8    
13.856    0.476663    2.41977   18.8    
13.412    0.600054    3.04615   18.8    
13.572    0.48697     2.47209   18.8    
13.922    0.474928    2.41096   18.8    
13.594    0.523452    2.65729   18.8    
13.39     0.574808    2.918     18.8    
13.852    0.534112    2.7114    18.8    
13.65     0.54198     2.75135   18.8    
13.554    0.528275    2.68177   18.8    
13.786    0.543664    2.75989   18.8    
13.97     0.489271    2.48377   18.8    
13.648    0.58762     2.98303   19.6    
13.722    0.556967    2.82742   19.6    
13.962    0.502057    2.54868   19.6    
13.908    0.526643    2.67349   19.6    
14.23     0.54361     2.75962   19.6    
14.162    0.531083    2.69603   19.6    
13.858    0.55887     2.83708   19.6    
13.872    0.541526    2.74904   19.6    
14.108    0.539139    2.73692   19.6    
14.06     0.534137    2.71153   19.6    
14.074    0.501809    2.54742   19.6    
14.21     0.528936    2.68513   19.6    
13.868    0.587279    2.9813    19.6    
14.028    0.581831    2.95364   19.6    
13.954    0.557328    2.82926   19.6    
13.784    0.557852    2.83192   19.6    
13.926    0.525736    2.66888   19.6    
14.092    0.518834    2.63384   19.6    
13.936    0.596631    3.02878   19.6    
14.428    0.547583    2.77979   19.6    
13.98     0.500906    2.54283   19.6    
13.978    0.558052    2.83293   19.6    
14.236    0.515592    2.61738   19.6    
14.106    0.514871    2.61373   19.6    
13.91     0.601722    3.05462   19.6    
13.914    0.560671    2.84623   19.6    
13.838    0.578075    2.93458   19.6    
14.218    0.515433    2.61658   19.6    
14.068    0.546056    2.77203   19.6    
14.128    0.513515    2.60684   19.6    
14.178    0.528951    2.6852    19.6    
13.682    0.56238     2.8549    19.6    
13.902    0.571698    2.90221   19.6    
14.358    0.536972    2.72592   19.6    
13.792    0.550097    2.79255   19.8    
14.292    0.474978    2.41121   19.8    
14.188    0.539035    2.73639   19.8    
14.234    0.532028    2.70082   19.8    
13.924    0.594231    3.01659   19.8    
14.112    0.541692    2.74988   19.8    
14.092    0.517786    2.62852   19.8    
14.33     0.487109    2.47279   19.8    
14.204    0.497314    2.5246    19.8    
14.396    0.554567    2.81524   19.8    
14.302    0.537411    2.72815   19.8    
14.446    0.489508    2.48497   19.8    
14.058    0.571176    2.89956   19.8    
14.202    0.505655    2.56694   19.8    
14.31     0.522797    2.65396   19.8    
14.15     0.589736    2.99378   19.8    
14.466    0.524121    2.66068   19.8    
14.358    0.585375    2.97164   19.8    
14.242    0.570714    2.89721   19.8    
14.43     0.52676     2.67408   19.8    
14.496    0.530609    2.69362   19.8    
14.24     0.534413    2.71293   19.8    
14.512    0.520295    2.64126   19.8    
14.212    0.519175    2.63558   19.8    
14.498    0.501897    2.54786   19.8    
14.462    0.502088    2.54883   19.8    
14.572    0.503672    2.55688   19.8    
14.316    0.496789    2.52193   19.8    
14.364    0.50749     2.57626   19.8    
14.326    0.570016    2.89367   19.8    
14.394    0.534165    2.71167   19.8    
14.158    0.575562    2.92182   19.8    
14.336    0.556632    2.82572   19.8    
14.128    0.571264    2.9       19.8    
14.262    0.55938     2.83968   19.8    
