10.044    0.226977    1.15224   12.2    
12.31     0.321536    1.63227   16      
12.614    0.431839    2.19221   16.4    
13.236    0.370939    1.88306   17.2    
12.986    0.477255    2.42277   17.2    
13.302    0.439719    2.23222   18.2    
13.534    0.460295    2.33667   18.2    
13.662    0.495648    2.51614   18.2    
13.448    0.519154    2.63547   20      
13.928    0.531283    2.69704   20      
13.796    0.543085    2.75695   20      
13.806    0.504579    2.56148   20      
14.068    0.465565    2.36342   20      
14.08     0.521894    2.64938   20      
14.004    0.547043    2.77705   20      
14.328    0.508259    2.58016   20      
14.314    0.502446    2.55065   20      
14.15     0.519461    2.63702   20      
14.644    0.510515    2.59161   20      
14.384    0.554447    2.81463   20      
14.532    0.512325    2.6008    20      
14.792    0.49484     2.51204   20      
14.146    0.56617     2.87414   20      
14.308    0.569274    2.8899    20      
14.4      0.555463    2.81979   20      
14.532    0.536623    2.72415   20      
14.496    0.514781    2.61327   20      
14.382    0.585131    2.9704    20      
14.494    0.558374    2.83457   20      
13.894    0.580186    2.9453    20      
14.408    0.565376    2.87011   20      
14.632    0.598679    3.03917   20      
14.62     0.514692    2.61281   20      
14.836    0.508407    2.58091   20      
14.472    0.617461    3.13452   20      
14.784    0.517554    2.62735   20      
14.754    0.559052    2.83801   20      
14.772    0.524594    2.66308   20      
14.568    0.591611    3.00329   20      
14.94     0.533672    2.70917   20.6    
14.332    0.617805    3.13627   20.6    
14.752    0.575746    2.92275   20.6    
14.854    0.583691    2.96309   20.6    
14.64     0.613969    3.11679   20.6    
15        0.592536    3.00799   20.6    
15.156    0.525527    2.66782   20.6    
14.98     0.563301    2.85958   20.6    
14.244    0.635084    3.22398   20.6    
14.86     0.567447    2.88062   20.6    
15.082    0.556303    2.82405   20.6    
15.016    0.554027    2.8125    20.6    
15.272    0.553237    2.80849   20.6    
15.12     0.52957     2.68835   20.6    
14.996    0.584305    2.96621   20.6    
14.708    0.629976    3.19805   20.6    
14.748    0.580645    2.94763   20.6    
15.032    0.594203    3.01645   21      
15.056    0.603002    3.06112   21      
15.132    0.52059     2.64276   21      
14.868    0.61783     3.1364    23.2    
14.694    0.627681    3.1864    23.2    
14.934    0.597494    3.03316   23.2    
15.446    0.535975    2.72086   23.2    
14.516    0.661061    3.35585   23.2    
14.906    0.613399    3.1139    23.2    
14.814    0.623334    3.16433   23.2    
14.968    0.620875    3.15185   23.2    
15.162    0.582355    2.95631   23.2    
14.79     0.629433    3.19529   23.2    
15.382    0.582553    2.95731   23.2    
14.744    0.646193    3.28038   23.2    
14.788    0.671535    3.40903   23.2    
14.802    0.599683    3.04427   23.2    
14.874    0.592527    3.00794   23.2    
14.82     0.613779    3.11583   23.2    
15.066    0.565022    2.86832   23.2    
14.848    0.667462    3.38835   23.2    
14.854    0.600443    3.04813   23.2    
14.874    0.635306    3.22511   23.2    
14.942    0.58572     2.97339   23.2    
15.044    0.631506    3.20582   23.2    
14.978    0.611458    3.10405   23.2    
14.572    0.669364    3.398     23.2    
14.86     0.612919    3.11146   23.2    
14.952    0.633384    3.21535   23.2    
15.19     0.585855    2.97407   23.2    
15.39     0.565882    2.87268   23.2    
14.992    0.577194    2.93011   23.2    
14.778    0.658277    3.34172   23.2    
14.82     0.623614    3.16575   23.2    
15.156    0.59553     3.02319   23.2    
14.986    0.602131    3.0567    23.2    
14.626    0.638207    3.23983   23.2    
14.654    0.670426    3.40339   23.2    
15.044    0.618066    3.13759   23.2    
15.044    0.63611     3.22919   23.2    
15.036    0.596332    3.02726   23.2    
14.73     0.635616    3.22669   23.2    
15.086    0.657696    3.33877   23.2    
15.38     0.545637    2.76991   23.2    
15.328    0.597688    3.03414   23.2    
