9.994     0.195917    0.994567  12.6    
12.99     0.347296    1.76304   18.2    
13.214    0.425502    2.16005   18.2    
13.338    0.440184    2.23458   18.2    
13.8      0.449339    2.28105   18.2    
13.58     0.472688    2.39958   18.2    
13.592    0.429953    2.18264   18.2    
13.292    0.441267    2.24007   18.2    
13.33     0.440173    2.23452   18.2    
13.502    0.483113    2.45251   18.2    
13.51     0.44274     2.24755   18.2    
13.652    0.4721      2.3966    19.2    
13.666    0.485407    2.46415   19.2    
13.62     0.510361    2.59083   19.2    
13.426    0.51067     2.5924    19.2    
13.492    0.493127    2.50334   19.2    
13.784    0.474202    2.40727   19.2    
13.794    0.441338    2.24044   19.2    
13.796    0.476074    2.41677   19.2    
13.812    0.477533    2.42418   19.2    
13.792    0.460763    2.33905   19.2    
13.482    0.523263    2.65633   19.2    
13.89     0.478396    2.42856   19.2    
13.774    0.460349    2.33695   19.2    
14.188    0.473026    2.4013    19.2    
13.732    0.460537    2.3379    19.2    
13.71     0.508529    2.58153   19.2    
13.618    0.540366    2.74315   19.2    
13.788    0.510401    2.59103   19.2    
13.916    0.482942    2.45164   19.2    
13.904    0.486921    2.47184   19.2    
13.898    0.547653    2.78014   19.2    
13.99     0.503098    2.55396   19.2    
13.972    0.505641    2.56687   19.2    
14.134    0.489388    2.48436   19.2    
13.734    0.540623    2.74446   19.2    
13.878    0.513284    2.60567   19.2    
14.006    0.504886    2.56304   19.2    
13.898    0.511515    2.59669   19.2    
13.774    0.535216    2.71701   19.2    
14.042    0.549487    2.78945   19.2    
13.776    0.524395    2.66207   19.2    
14.124    0.484662    2.46037   19.2    
14.144    0.516425    2.62161   19.2    
14.002    0.523897    2.65955   19.2    
14.16     0.499898    2.53772   19.2    
13.948    0.517222    2.62566   19.2    
13.786    0.547845    2.78112   19.2    
13.762    0.554111    2.81293   19.6    
14.022    0.541308    2.74793   19.6    
13.914    0.537375    2.72797   19.6    
13.866    0.532873    2.70511   19.6    
14.066    0.533863    2.71014   19.6    
14.016    0.558797    2.83671   19.6    
13.694    0.55374     2.81104   19.6    
13.988    0.519354    2.63649   19.6    
13.914    0.54509     2.76713   19.6    
14.122    0.501352    2.5451    19.6    
14.022    0.525329    2.66682   19.6    
13.808    0.538577    2.73407   19.6    
14.166    0.522965    2.65482   19.6    
14.082    0.51326     2.60555   19.6    
14.186    0.556447    2.82478   19.6    
14.236    0.519909    2.6393    19.6    
14.056    0.578381    2.93613   19.6    
14.28     0.549196    2.78797   19.6    
14.236    0.556701    2.82608   19.6    
14.284    0.555691    2.82095   19.6    
14.606    0.530286    2.69198   19.6    
14.178    0.557022    2.82771   19.6    
14.24     0.52869     2.68388   19.6    
14.404    0.572335    2.90544   19.6    
14.476    0.537044    2.72628   19.6    
14.46     0.574326    2.91554   19.6    
14.554    0.51434     2.61103   20.4    
14.25     0.597736    3.03439   20.4    
14.266    0.597       3.03065   20.4    
14.38     0.583602    2.96263   20.4    
14.614    0.552584    2.80517   20.4    
14.716    0.546793    2.77578   20.4    
14.622    0.575281    2.9204    20.4    
14.55     0.569219    2.88962   20.4    
14.682    0.537948    2.73087   20.4    
14.658    0.546058    2.77205   20.4    
14.47     0.591445    3.00245   20.4    
14.676    0.600751    3.04969   20.4    
14.498    0.577936    2.93387   20.4    
14.364    0.634052    3.21874   20.4    
14.844    0.521792    2.64886   20.4    
14.484    0.567055    2.87864   20.4    
14.79     0.589473    2.99244   20.4    
14.67     0.5696      2.89156   20.4    
15.068    0.535116    2.7165    20.4    
14.664    0.578       2.9342    20.4    
14.748    0.559406    2.83981   20.4    
14.392    0.63453     3.22117   20.4    
15.064    0.552882    2.80669   20.4    
14.572    0.597389    3.03263   20.4    
14.582    0.648136    3.29024   20.4    
14.712    0.576613    2.92716   20.4    
14.706    0.617912    3.13681   20.4    
