10.092    0.198355    1.00694   12.6    
12.264    0.327444    1.66226   15.2    
12.32     0.356542    1.80997   15.2    
12.848    0.369586    1.87619   16.2    
12.954    0.337573    1.71368   16.6    
13.16     0.353569    1.79488   16.6    
12.982    0.431113    2.18853   16.6    
13.126    0.447353    2.27097   16.8    
13.438    0.401843    2.03994   16.8    
13.21     0.484136    2.4577    17      
13.23     0.521102    2.64535   18      
13.392    0.478835    2.43079   18      
13.476    0.481803    2.44586   18      
13.67     0.490412    2.48956   18      
13.412    0.491374    2.49445   18      
13.706    0.452693    2.29808   18      
13.5      0.500131    2.5389    18      
13.81     0.477681    2.42493   18      
13.824    0.531276    2.697     18      
14.032    0.436574    2.21625   18      
13.848    0.522848    2.65422   18      
14.036    0.444839    2.25821   18      
13.778    0.510403    2.59105   19      
14.026    0.428497    2.17525   19      
13.892    0.511057    2.59437   19      
14.318    0.472609    2.39918   19      
13.968    0.485044    2.46231   19      
14.324    0.483668    2.45533   19      
13.924    0.518845    2.6339    19      
14.104    0.523601    2.65804   19      
14.302    0.470284    2.38738   19      
13.972    0.53783     2.73028   19      
13.902    0.514842    2.61358   19      
13.86     0.50584     2.56788   19      
14.096    0.513997    2.60929   19      
14.196    0.453225    2.30078   19      
14.268    0.448447    2.27653   19      
13.924    0.486931    2.47189   19      
13.836    0.528496    2.68289   19      
14.008    0.541853    2.7507    19.2    
13.844    0.520243    2.641     19.2    
14.306    0.468497    2.37831   19.2    
14.186    0.489204    2.48343   19.2    
13.844    0.55293     2.80693   19.2    
13.938    0.515451    2.61667   19.2    
13.99     0.494038    2.50797   19.2    
13.802    0.518208    2.63066   19.2    
14.05     0.483109    2.45249   19.2    
13.868    0.525339    2.66687   19.2    
14.046    0.472864    2.40048   19.2    
14.196    0.474146    2.40699   19.2    
14.268    0.481753    2.4456    19.2    
14.158    0.525075    2.66553   19.2    
13.87     0.546259    2.77307   19.2    
13.738    0.554251    2.81364   19.2    
13.966    0.509434    2.58613   19.2    
14.064    0.49087     2.49189   19.2    
13.808    0.518999    2.63468   19.2    
13.84     0.542056    2.75173   19.2    
13.556    0.518719    2.63326   19.2    
14.046    0.52848     2.68281   19.2    
14.084    0.506872    2.57312   19.2    
14.036    0.495419    2.51498   19.2    
14.024    0.532589    2.70367   19.2    
13.652    0.581073    2.9498    19.2    
13.722    0.506588    2.57168   19.2    
14.004    0.504287    2.56      19.2    
14.11     0.486312    2.46874   19.2    
14.34     0.513182    2.60515   19.2    
13.982    0.54423     2.76277   19.2    
14.244    0.492881    2.50209   19.2    
14.052    0.522774    2.65385   19.2    
13.926    0.590979    3.00009   19.6    
13.916    0.51105     2.59433   19.6    
14.142    0.488093    2.47779   19.6    
13.956    0.568078    2.88383   19.6    
13.916    0.54906     2.78728   19.6    
14.092    0.538678    2.73458   19.6    
14.144    0.498781    2.53205   19.6    
14.176    0.551404    2.79918   19.6    
14.192    0.474962    2.41113   19.6    
13.952    0.514258    2.61061   19.6    
14.128    0.5433      2.75805   19.6    
14.228    0.517144    2.62526   19.6    
14.192    0.555293    2.81892   19.6    
14.214    0.519517    2.63731   19.6    
14.37     0.531045    2.69583   19.6    
14.248    0.52362     2.65814   19.6    
14.314    0.539048    2.73646   19.6    
13.95     0.536714    2.72461   19.6    
14.072    0.538047    2.73138   19.6    
13.87     0.578228    2.93535   19.6    
13.826    0.543533    2.75923   19.6    
13.892    0.566569    2.87617   19.6    
14.23     0.474159    2.40705   19.6    
14.12     0.541368    2.74824   19.6    
14.088    0.535902    2.72049   19.6    
14.464    0.498308    2.52965   19.6    
13.994    0.577048    2.92936   19.6    
14.274    0.569199    2.88952   19.6    
14.316    0.525899    2.66971   19.6    
