10.006    0.210285    1.0675    12.4    
12.124    0.336556    1.70852   15      
12.522    0.4132      2.0976    15.8    
13.386    0.339699    1.72447   16.6    
13.254    0.3771      1.91434   16.6    
13.258    0.439712    2.23218   17      
13.83     0.345953    1.75622   17.8    
13.836    0.400399    2.03261   17.8    
13.734    0.480812    2.44083   17.8    
14.44     0.417465    2.11925   18.4    
14.256    0.479294    2.43312   18.4    
14.09     0.429753    2.18163   18.4    
14.23     0.500964    2.54313   19.8    
14.392    0.450095    2.28489   19.8    
14.33     0.492843    2.5019    19.8    
14.564    0.486312    2.46875   19.8    
14.668    0.531858    2.69996   19.8    
14.674    0.513549    2.60701   19.8    
14.614    0.565906    2.8728    19.8    
14.856    0.492739    2.50137   19.8    
14.322    0.574093    2.91436   19.8    
14.736    0.499584    2.53612   19.8    
14.582    0.576149    2.9248    19.8    
15.106    0.460882    2.33965   19.8    
14.742    0.566291    2.87476   19.8    
14.79     0.517635    2.62776   19.8    
14.808    0.589698    2.99358   19.8    
14.86     0.551354    2.79893   19.8    
14.796    0.586347    2.97657   19.8    
14.676    0.561266    2.84925   19.8    
14.796    0.576523    2.9267    20.2    
14.596    0.587986    2.98489   20.2    
14.748    0.577186    2.93007   20.2    
15.294    0.549548    2.78976   20.6    
14.994    0.576832    2.92827   20.6    
14.838    0.583474    2.96199   20.6    
14.858    0.562248    2.85423   20.6    
14.894    0.602986    3.06104   20.6    
14.854    0.590012    2.99518   20.6    
15.016    0.630696    3.20171   20.8    
15.092    0.565691    2.87171   20.8    
15.012    0.552235    2.8034    20.8    
14.95     0.614736    3.12069   20.8    
15.178    0.586054    2.97508   20.8    
14.992    0.593058    3.01064   20.8    
14.958    0.659959    3.35026   20.8    
15.166    0.593192    3.01132   20.8    
15.246    0.564       2.86312   20.8    
15.122    0.571627    2.90185   20.8    
15.07     0.654742    3.32378   20.8    
15.368    0.572057    2.90403   20.8    
15.186    0.579967    2.94418   20.8    
14.93     0.630689    3.20167   20.8    
15.302    0.555197    2.81844   20.8    
15.128    0.622443    3.15981   20.8    
15.012    0.622899    3.16213   20.8    
15.23     0.625301    3.17432   20.8    
15.228    0.582204    2.95554   20.8    
15.712    0.576775    2.92798   20.8    
15.15     0.607549    3.0842    20.8    
15.158    0.683278    3.46864   20.8    
15.414    0.639242    3.24509   20.8    
15.664    0.574066    2.91422   21.2    
15.502    0.573595    2.91184   21.2    
15.602    0.59192     3.00486   21.6    
15.432    0.65792     3.33991   21.6    
15.758    0.58511     2.97029   21.6    
15.76     0.580254    2.94564   21.6    
15.65     0.557259    2.8289    21.6    
15.602    0.577102    2.92964   21.6    
15.56     0.648708    3.29314   21.6    
15.37     0.632753    3.21215   21.6    
15.816    0.604329    3.06786   21.6    
15.726    0.579415    2.94138   22      
15.78     0.600227    3.04703   22      
15.69     0.592493    3.00777   22      
15.428    0.624075    3.16809   22      
15.888    0.62059     3.15041   22      
15.79     0.57126     2.89998   22      
15.978    0.59902     3.04091   22      
15.692    0.620618    3.15055   22      
15.572    0.642482    3.26154   22      
15.782    0.635951    3.22839   22      
15.954    0.614547    3.11972   22      
15.68     0.628486    3.19049   22      
16.006    0.614562    3.1198    22      
15.874    0.65839     3.34229   22      
15.946    0.579608    2.94236   22      
15.824    0.674889    3.42605   22      
15.702    0.62047     3.14979   22      
15.954    0.580331    2.94603   22      
15.776    0.585216    2.97083   22      
15.92     0.605646    3.07454   22      
16.102    0.573974    2.91376   22      
15.508    0.680663    3.45536   22      
15.854    0.612396    3.10881   22      
15.822    0.637166    3.23455   22      
16.11     0.615418    3.12415   22      
15.502    0.630249    3.19944   22      
15.8      0.6324      3.21036   22      
15.86     0.63601     3.22868   22      
