10.052    0.232587    1.18072   13.6    
12.452    0.355042    1.80236   15.8    
12.676    0.393533    1.99775   15.8    
12.816    0.427882    2.17213   15.8    
13.458    0.405365    2.05782   17.4    
13.454    0.423073    2.14772   17.4    
13.372    0.437685    2.22189   17.6    
13.448    0.455995    2.31484   19      
13.576    0.453201    2.30066   19      
13.59     0.424374    2.15432   19      
13.474    0.468139    2.37649   19      
13.534    0.452713    2.29818   19      
13.456    0.469312    2.38245   19      
13.726    0.429583    2.18076   19      
13.528    0.469625    2.38403   19      
13.508    0.469621    2.38402   19      
13.564    0.463499    2.35294   19      
13.438    0.446139    2.26481   19      
13.528    0.453962    2.30452   19      
13.472    0.518927    2.63432   19      
13.69     0.458921    2.3297    19      
13.494    0.521997    2.6499    19      
13.502    0.504026    2.55867   19      
13.716    0.429168    2.17866   19      
13.702    0.45611     2.31543   19      
13.762    0.456966    2.31977   19      
13.888    0.45946     2.33244   19      
13.61     0.508834    2.58308   19      
13.834    0.509282    2.58535   19      
13.708    0.41599     2.11176   19      
13.718    0.466826    2.36983   19      
13.544    0.515101    2.61489   19      
13.916    0.442312    2.24538   19      
13.73     0.462358    2.34715   19      
13.508    0.511725    2.59776   19      
13.658    0.471925    2.39571   19      
13.718    0.483614    2.45505   19      
13.62     0.486348    2.46893   19      
13.618    0.467358    2.37253   19      
13.508    0.496828    2.52213   19      
13.444    0.480151    2.43747   19      
13.642    0.46        2.33517   19      
14.046    0.418462    2.12431   19      
13.702    0.465574    2.36347   19      
13.582    0.483807    2.45603   19      
13.878    0.454555    2.30753   19      
13.734    0.465226    2.3617    19      
13.604    0.497657    2.52634   19      
13.71     0.47173     2.39472   19      
13.654    0.474011    2.4063    19      
13.418    0.514679    2.61275   19      
13.696    0.482598    2.44989   19      
13.908    0.455358    2.31161   19      
13.75     0.479109    2.43218   19      
13.864    0.477275    2.42287   19      
13.744    0.502996    2.55344   19      
13.706    0.489559    2.48523   19      
13.676    0.504496    2.56106   19      
13.984    0.459405    2.33215   19      
13.824    0.524986    2.66507   19      
13.98     0.466074    2.36601   19      
13.84     0.52825     2.68164   19      
13.992    0.51086     2.59336   19      
13.84     0.517084    2.62496   19      
13.87     0.515291    2.61586   19      
13.948    0.482249    2.44812   19      
14.022    0.487317    2.47385   19      
14.138    0.496618    2.52106   19      
14.214    0.500309    2.5398    19      
14.15     0.45838     2.32695   19      
14.182    0.452234    2.29575   19      
14.012    0.475351    2.4131    19      
14.2      0.447781    2.27315   19      
14.132    0.496946    2.52273   19      
13.756    0.571836    2.90291   19      
14.092    0.554271    2.81374   19      
14.21     0.517305    2.62608   19      
14.35     0.529053    2.68572   19      
14.046    0.560826    2.84701   19      
14.176    0.479527    2.4343    19      
14.098    0.487622    2.4754    19      
14.09     0.518234    2.6308    19      
14.02     0.552422    2.80435   19      
14.382    0.527929    2.68001   19      
14.204    0.537887    2.73056   19      
14.38     0.540636    2.74452   19      
14.46     0.540694    2.74481   19      
14.18     0.579679    2.94272   19.4    
14.238    0.554867    2.81676   19.4    
14.35     0.532329    2.70235   19.4    
14.354    0.531468    2.69798   19.4    
14.492    0.523213    2.65608   19.4    
14.39     0.531454    2.69791   19.4    
14.386    0.563129    2.85871   19.4    
14.502    0.562391    2.85496   19.4    
14.832    0.494583    2.51073   19.4    
14.196    0.572715    2.90737   19.4    
14.204    0.583774    2.96351   19.6    
14.444    0.538712    2.73475   19.6    
14.508    0.488002    2.47732   19.6    
14.26     0.578365    2.93605   19.6    
