10.306    0.214089    1.08681   14      
12.78     0.308435    1.56576   16      
12.886    0.481754    2.44561   16.6    
13.132    0.443995    2.25392   17.4    
13.312    0.461886    2.34475   17.4    
13.54     0.436921    2.21802   17.4    
13.434    0.461272    2.34163   17.4    
13.286    0.453953    2.30447   17.4    
13.294    0.477066    2.42181   17.8    
13.404    0.46815     2.37655   17.8    
13.522    0.461267    2.34161   19.6    
13.558    0.441403    2.24077   19.6    
13.48     0.506376    2.5706    19.6    
13.45     0.490317    2.48908   19.6    
13.624    0.484262    2.45834   19.6    
13.548    0.547543    2.77959   19.6    
13.78     0.484589    2.46      19.6    
13.788    0.517858    2.62889   19.6    
13.812    0.506647    2.57198   19.6    
13.598    0.556286    2.82397   19.6    
13.76     0.503086    2.5539    19.6    
13.684    0.564751    2.86694   19.6    
14.056    0.469312    2.38245   19.6    
13.552    0.544259    2.76291   19.6    
13.92     0.457282    2.32138   19.6    
13.894    0.517667    2.62792   19.6    
14.116    0.478973    2.43149   19.6    
13.674    0.524702    2.66363   19.6    
13.894    0.502822    2.55256   19.6    
13.868    0.500866    2.54263   19.6    
13.996    0.481068    2.44213   19.6    
13.886    0.496729    2.52163   19.6    
14.182    0.459183    2.33102   19.6    
13.94     0.471043    2.39123   19.6    
13.95     0.477811    2.42559   19.6    
13.91     0.493535    2.50541   19.6    
14.018    0.479683    2.43509   19.6    
14.052    0.485936    2.46684   19.6    
14.008    0.547353    2.77862   19.8    
14.15     0.546912    2.77638   19.8    
14.196    0.49346     2.50503   19.8    
14.222    0.509094    2.5844    19.8    
14.102    0.537844    2.73035   20      
14.638    0.512673    2.60257   20      
14.038    0.612899    3.11136   20      
14.096    0.572159    2.90455   20      
14.268    0.535493    2.71841   20      
14.104    0.580481    2.94679   20.2    
14.13     0.625375    3.1747    20.2    
14.182    0.549283    2.78842   20.2    
14.114    0.57758     2.93206   20.2    
14.006    0.645601    3.27737   20.6    
14.208    0.574715    2.91752   20.6    
14.218    0.574882    2.91837   20.6    
14.454    0.54905     2.78724   20.6    
13.874    0.608143    3.08722   20.6    
13.748    0.683058    3.46752   20.6    
14.062    0.599404    3.04285   20.6    
14.152    0.625692    3.1763    20.6    
14.332    0.577928    2.93383   20.6    
14.18     0.558458    2.835     20.6    
14.162    0.63141     3.20533   20.6    
14.124    0.562675    2.8564    20.6    
14.1      0.585725    2.97342   20.6    
14.454    0.574308    2.91546   20.6    
14.046    0.661851    3.35986   20.6    
14.06     0.596882    3.03005   20.6    
14.2      0.563205    2.85909   20.6    
14.034    0.600603    3.04894   20.6    
14.434    0.511866    2.59847   20.6    
14.16     0.53293     2.7054    20.6    
14.28     0.577949    2.93394   20.6    
13.954    0.60728     3.08284   20.6    
14.386    0.540141    2.74201   20.6    
14.13     0.617658    3.13552   20.6    
14.156    0.650633    3.30292   20.6    
14.292    0.617559    3.13502   20.6    
14.342    0.583144    2.96031   20.6    
14.262    0.573059    2.90912   20.6    
14.176    0.594296    3.01692   20.6    
14.212    0.605436    3.07348   20.6    
13.992    0.592324    3.00691   20.6    
14.358    0.554828    2.81656   20.6    
13.968    0.625706    3.17638   20.6    
14.024    0.610198    3.09765   20.6    
14.34     0.614234    3.11814   20.6    
13.97     0.605655    3.07459   20.6    
14.17     0.630517    3.2008    20.6    
14.142    0.652865    3.31425   20.6    
14.124    0.589668    2.99343   20.6    
14.428    0.570761    2.89745   20.6    
14.356    0.581632    2.95264   20.6    
14.014    0.642125    3.25972   20.6    
14.022    0.617973    3.13712   20.6    
13.962    0.63777     3.23762   20.6    
13.878    0.655418    3.32721   20.6    
14.15     0.592912    3.0099    20.6    
14.494    0.572457    2.90606   20.6    
14.426    0.622272    3.15894   20.6    
14.374    0.580405    2.94641   20.6    
14.412    0.558523    2.83532   21      
