7.79221   0.062177    0.31564   7.05271 	Dead: 0
6.54293   0.0333526   0.169313  6.21058 	Dead: 0
6.37778   0.0344888   0.175081  6.09175 	Dead: 0
6.26484   0.0373667   0.189691  5.90409 	Dead: 0
6.23889   0.0368099   0.186864  5.90409 	Dead: 0
6.10449   0.031321    0.159     5.80068 	Dead: 0
5.98933   0.0353141   0.179271  5.62483 	Dead: 0
5.86259   0.0332764   0.168927  5.58774 	Dead: 0
5.81733   0.0332239   0.16866   5.54335 	Dead: 0
5.80965   0.0351146   0.178258  5.54335 	Dead: 0
5.79847   0.0365736   0.185665  5.42372 	Dead: 0
5.75661   0.0407169   0.206698  5.42372 	Dead: 0
5.67374   0.0313259   0.159025  5.42338 	Dead: 0
5.66351   0.0386539   0.196225  5.39461 	Dead: 0
5.59456   0.0332564   0.168825  5.26755 	Dead: 0
5.59873   0.0364654   0.185115  5.26755 	Dead: 0
5.57154   0.0374527   0.190128  5.26751 	Dead: 0
5.53566   0.0355278   0.180356  5.2292  	Dead: 0
5.52604   0.0388719   0.197332  5.2292  	Dead: 0
5.53771   0.0428125   0.217336  5.17723 	Dead: 0
5.52487   0.0390802   0.198389  5.17723 	Dead: 0
5.5166    0.03856     0.195748  5.17723 	Dead: 0
5.50844   0.0385252   0.195572  5.17723 	Dead: 0
5.50457   0.0369007   0.187325  5.17723 	Dead: 0
5.48273   0.0396772   0.20142   5.17723 	Dead: 0
5.49155   0.0388931   0.197439  5.17723 	Dead: 0
5.48895   0.0376519   0.191139  5.17723 	Dead: 0
5.48816   0.0376405   0.191081  5.17723 	Dead: 0
5.46156   0.0372729   0.189215  5.12402 	Dead: 0
5.46408   0.0369626   0.187639  5.12402 	Dead: 0
5.42491   0.0336718   0.170934  5.12402 	Dead: 0
5.44813   0.0372059   0.188875  5.12402 	Dead: 0
5.42101   0.0404321   0.205252  5.12079 	Dead: 0
5.40536   0.0362616   0.184081  5.09865 	Dead: 0
5.36715   0.0371808   0.188747  5.09865 	Dead: 0
5.38373   0.0414811   0.210578  5.09865 	Dead: 0
5.36972   0.0380022   0.192917  5.09865 	Dead: 0
5.36241   0.0425928   0.216221  5.03407 	Dead: 0
5.35855   0.0388169   0.197053  5.03407 	Dead: 0
5.34822   0.0405818   0.206012  5.03407 	Dead: 0
5.3209    0.0377423   0.191597  5.03407 	Dead: 0
5.3514    0.0404941   0.205567  5.03407 	Dead: 0
5.29775   0.0373796   0.189756  4.99852 	Dead: 0
5.25188   0.0341368   0.173294  4.9947  	Dead: 0
5.26019   0.0437696   0.222195  4.92661 	Dead: 0
5.19633   0.0307207   0.155953  4.9029  	Dead: 0
5.20194   0.0388582   0.197262  4.9029  	Dead: 0
5.19898   0.0398581   0.202339  4.9029  	Dead: 0
5.16206   0.0370691   0.18818   4.87578 	Dead: 0
5.18716   0.0420939   0.213688  4.87578 	Dead: 0
5.19311   0.0420366   0.213398  4.87578 	Dead: 0
5.20088   0.0407894   0.207066  4.87578 	Dead: 0
5.17885   0.0381474   0.193654  4.82321 	Dead: 0
5.1689    0.0382525   0.194188  4.82321 	Dead: 0
5.18152   0.0460328   0.233684  4.82321 	Dead: 0
5.15117   0.0379967   0.192889  4.82321 	Dead: 0
5.17184   0.041728    0.211831  4.80093 	Dead: 0
5.17092   0.039996    0.203038  4.80093 	Dead: 0
5.16367   0.0417791   0.21209   4.80093 	Dead: 0
5.1587    0.0403069   0.204617  4.80093 	Dead: 0
5.16895   0.0431842   0.219223  4.80093 	Dead: 0
5.1466    0.0408256   0.20725   4.80093 	Dead: 0
5.12152   0.0373652   0.189683  4.80093 	Dead: 0
5.15199   0.0417136   0.211758  4.80093 	Dead: 0
5.14323   0.039984    0.202977  4.80093 	Dead: 0
5.13768   0.0386765   0.19634   4.80093 	Dead: 0
5.12054   0.0374677   0.190203  4.80093 	Dead: 0
5.14628   0.0394381   0.200206  4.80093 	Dead: 0
5.14668   0.0416969   0.211673  4.80093 	Dead: 0
5.16572   0.0437083   0.221884  4.80093 	Dead: 0
5.1386    0.0426908   0.216718  4.80093 	Dead: 0
