5.24126 5.1701 5.05405 4.8097 4.73301 4.58131 4.45652 4.41666 4.39954 4.36423 4.25341 4.25126 4.23879 4.20871 4.17912 4.14005 4.12436 4.11884 4.08636 4.07764 4.05917 4.02476 4.00433 3.992 3.97525 3.974 3.96293 3.95898 3.91002 3.89155 3.87906 3.87421 3.87252 3.86901 3.8627 3.84835 3.84257 3.81438 3.7976 3.79603 3.77914 3.77549 3.77394 3.76869 3.76467 3.76053 3.75583 3.75146 3.73986 3.73619 3.72505 3.71981 3.71855 3.70756 3.69451 3.68777 3.66353 3.65636 3.6521 3.6483 3.64339 3.63242 3.61499 3.60734 3.60661 3.60316 3.58413 3.57624 3.56692 3.56455 3.56233 3.55152 3.54021 3.5279 3.52728 3.52147 3.49312 3.47576 3.47388 3.47358 3.46823 3.44629 3.40434 3.38961 3.38496 3.36448 3.36331 3.36204 3.35665 3.35665 3.35665 3.34948 3.34302 3.33701 3.30312 3.30173 3.25725 3.2565 3.23525 3.23061 3.21925 3.20428 3.20279 3.19736 3.12814 3.11808 3.08943 3.08133 3.05835 3.05835 3.00201 2.98508 2.97538 2.92756 2.92317 2.88427 2.87406 2.84403 2.83624 2.7692 2.71522 2.67991 2.6764 2.55558 2.52121 2.44702 2.20304 2.1798
5.30193 5.11707 4.95649 4.84116 4.79166 4.58002 4.55223 4.41911 4.39815 4.27516 4.23152 4.22155 4.18559 4.08479 4.08146 4.05783 4.04296 4.0401 4.03689 4.02058 4.0008 3.99538 3.99485 3.98839 3.97309 3.94578 3.93159 3.90259 3.89005 3.88724 3.87561 3.84789 3.825 3.80166 3.80041 3.77116 3.75206 3.7518 3.74903 3.74665 3.73202 3.72129 3.71603 3.71498 3.71082 3.69673 3.66838 3.6372 3.63636 3.62573 3.6241 3.6006 3.58077 3.57728 3.56733 3.56471 3.55521 3.55197 3.54613 3.52458 3.5159 3.51502 3.51486 3.5147 3.49894 3.48807 3.45631 3.44444 3.44386 3.41793 3.41767 3.39137 3.38047 3.36957 3.36834 3.36243 3.35237 3.35196 3.34103 3.34103 3.32824 3.32644 3.32605 3.32297 3.32229 3.28381 3.27808 3.26722 3.26495 3.25374 3.25374 3.24594 3.22278 3.22083 3.22062 3.20518 3.18789 3.14323 3.1347 3.1347 3.09628 3.08906 3.08164 3.06836 3.05209 3.03407 2.99657 2.98221 2.9421 2.93192 2.9253 2.92172 2.80978 2.74497 2.73544 2.73398 2.71242 2.6834 2.55843 2.45564 2.39985 2.39985 2.39481 2.39477 2.35664 2.28063 2.16865 1.84377
5.27618 5.20395 5.00385 4.7574 4.66259 4.64172 4.55993 4.42138 4.41682 4.33235 4.3193 4.27535 4.26492 4.2507 4.20378 4.18599 4.12885 4.1069 4.09875 4.05978 4.05328 4.0471 4.01508 3.98662 3.97741 3.97532 3.96562 3.96531 3.95571 3.94357 3.89423 3.87906 3.86196 3.83364 3.83314 3.81043 3.79877 3.7966 3.79199 3.78629 3.78366 3.78301 3.78136 3.76532 3.76194 3.76152 3.75991 3.75943 3.75471 3.75112 3.74338 3.73557 3.71275 3.71142 3.6931 3.69179 3.68696 3.68023 3.67566 3.66767 3.65012 3.59977 3.59017 3.58997 3.57933 3.56728 3.56062 3.55757 3.54775 3.54763 3.53774 3.53269 3.51824 3.51765 3.49014 3.48752 3.4688 3.46743 3.46562 3.44764 3.44293 3.43365 3.43333 3.39564 3.38742 3.38446 3.3723 3.372 3.372 3.372 3.35149 3.34115 3.32516 3.31854 3.30746 3.29606 3.2898 3.28361 3.27737 3.27737 3.27044 3.25233 3.24045 3.21266 3.18456 3.17756 3.17685 3.11291 3.10124 3.10104 3.10104 3.04803 3.01794 2.99926 2.88002 2.86239 2.86093 2.79267 2.7727 2.72542 2.63878 2.5833 2.5833 2.50069 2.37648 2.3746 2.35965 2.29693
5.40056 5.1445 5.03849 4.86973 4.80685 4.71244 4.66658 4.61945 4.37713 4.31725 4.30576 4.30193 4.26665 4.26297 4.24144 4.1675 4.16502 4.14357 4.12363 4.12246 4.10165 4.10043 4.09037 4.08198 4.06977 4.05752 4.05213 4.03407 4.03206 4.01596 3.98605 3.9734 3.97192 3.96007 3.94487 3.94317 3.9312 3.9307 3.92411 3.9234 3.92151 3.91228 3.91009 3.90584 3.90157 3.8966 3.89363 3.89353 3.88075 3.83855 3.80728 3.80575 3.78114 3.76704 3.75572 3.74984 3.73835 3.72994 3.72223 3.72148 3.72003 3.71264 3.70999 3.70849 3.69544 3.67533 3.67045 3.66393 3.66006 3.64611 3.63725 3.63162 3.63045 3.61266 3.58956 3.5887 3.5846 3.57133 3.57061 3.55266 3.54752 3.54642 3.52606 3.51234 3.50621 3.4688 3.44758 3.44721 3.44326 3.40847 3.40331 3.39889 3.35768 3.3567 3.34529 3.34529 3.34529 3.34369 3.30919 3.30515 3.29828 3.28546 3.27464 3.22808 3.20936 3.20456 3.19908 3.17839 3.16047 3.15672 3.15509 3.14885 3.14507 3.12142 3.05738 3.03926 2.96797 2.96183 2.91708 2.78068 2.7463 2.63083 2.5144 2.46199 2.20938 2.20288 2.19025 1.83226
5.33954 5.2313 4.96761 4.68 4.67688 4.66418 4.56705 4.485 4.3735 4.32842 4.28865 4.25318 4.21586 4.18376 4.16943 4.16221 4.15239 4.12263 4.11983 4.07173 4.05924 4.04365 3.98607 3.97822 3.96298 3.95592 3.9346 3.91829 3.91636 3.9067 3.90283 3.89824 3.8964 3.88598 3.86932 3.85287 3.84355 3.82629 3.82193 3.82174 3.8078 3.80505 3.78354 3.77612 3.74971 3.73787 3.73324 3.70211 3.68066 3.66487 3.66387 3.65607 3.65057 3.62376 3.60525 3.5842 3.57447 3.56589 3.56474 3.56273 3.55273 3.55217 3.54978 3.5358 3.53546 3.53062 3.52929 3.5255 3.51955 3.48986 3.47416 3.47412 3.47096 3.45124 3.45026 3.44697 3.43703 3.42437 3.42437 3.41676 3.41588 3.41104 3.39755 3.39356 3.39202 3.39184 3.39184 3.39147 3.3859 3.37109 3.35342 3.33781 3.31569 3.29916 3.28589 3.27542 3.27277 3.27264 3.26941 3.26572 3.23074 3.21389 3.19765 3.18595 3.18123 3.18111 3.17909 3.15983 3.12971 3.10082 3.09661 3.07459 3.03905 2.99097 2.91647 2.86387 2.82009 2.79637 2.75413 2.73607 2.73362 2.72669 2.67267 2.47693 2.36686 2.31395 2.23654 2.19347
5.41059 5.1135 5.11212 4.7878 4.74786 4.65661 4.64051 4.4026 4.28832 4.23085 4.13806 4.13548 4.11917 4.1011 4.08923 4.08306 4.07991 4.05308 4.04089 3.9996 3.9898 3.98371 3.97364 3.97052 3.96418 3.96183 3.94094 3.93694 3.92901 3.92494 3.92253 3.91129 3.88286 3.86583 3.85725 3.84775 3.84749 3.84474 3.84337 3.8421 3.83358 3.83338 3.82258 3.82189 3.80569 3.80504 3.79939 3.79428 3.7877 3.78282 3.76499 3.75367 3.73887 3.73569 3.72966 3.7282 3.71568 3.71363 3.69005 3.68785 3.68593 3.64595 3.64478 3.63325 3.61708 3.59407 3.57432 3.57227 3.56229 3.56113 3.5605 3.55708 3.54495 3.54403 3.49726 3.49606 3.48477 3.48298 3.47924 3.46936 3.4692 3.46557 3.43872 3.42064 3.4046 3.38769 3.37582 3.35338 3.3452 3.34174 3.34174 3.33537 3.33051 3.32821 3.29587 3.29015 3.28085 3.27145 3.25378 3.18227 3.17642 3.17615 3.07585 3.0754 3.05932 3.04754 3.01352 2.97123 2.92524 2.92524 2.89779 2.86379 2.81956 2.81521 2.81455 2.69995 2.69239 2.6726 2.65054 2.65054 2.64539 2.55646 2.39591 2.32128 2.20477 2.11132 1.96642 1.76083
5.37252 5.19781 4.96538 4.72358 4.7048 4.60661 4.47512 4.47338 4.35263 4.29961 4.26397 4.24209 4.20254 4.19079 4.17903 4.15354 4.14071 4.13426 4.13046 4.12939 4.10348 4.10019 4.09906 4.09628 4.05968 4.05744 4.05291 4.04037 4.01684 3.98401 3.95819 3.95758 3.95555 3.91309 3.90097 3.89189 3.87331 3.87277 3.85594 3.8159 3.81265 3.7999 3.79681 3.77489 3.7637 3.7623 3.75149 3.72022 3.71622 3.70531 3.68937 3.68245 3.6772 3.67224 3.66311 3.65433 3.65398 3.64642 3.62917 3.61962 3.59183 3.5672 3.56522 3.56096 3.56063 3.56011 3.55291 3.55138 3.54892 3.54472 3.53466 3.5326 3.53254 3.51646 3.49856 3.48752 3.46221 3.45585 3.45454 3.42622 3.41653 3.40964 3.40948 3.40494 3.40423 3.37969 3.37084 3.35796 3.35127 3.34468 3.31589 3.30976 3.29497 3.27044 3.24932 3.24589 3.24477 3.22586 3.22477 3.22268 3.21678 3.19548 3.19399 3.18401 3.18121 3.16789 3.1573 3.12693 3.12693 3.11162 3.0696 3.0077 2.9987 2.99787 2.98164 2.96986 2.93143 2.91012 2.88783 2.87096 2.75838 2.75737 2.69818 2.67879 2.67879 2.54307 2.36303 2.31743
5.38271 5.1333 5.09372 4.76822 4.7457 4.5665 4.48965 4.46882 4.46101 4.45174 4.45062 4.29072 4.23927 4.18242 4.1767 4.16721 4.16507 4.15599 4.1065 4.10517 4.07436 4.05564 4.05319 4.0377 4.01932 4.01088 4.00751 3.99973 3.98155 3.97724 3.97448 3.96722 3.95577 3.94241 3.93919 3.93157 3.91484 3.87068 3.85579 3.85282 3.83665 3.82248 3.81746 3.80872 3.8036 3.79493 3.79474 3.7916 3.79035 3.78153 3.78083 3.76895 3.76785 3.75466 3.71733 3.71113 3.69606 3.69225 3.68771 3.67573 3.66309 3.64848 3.64834 3.64721 3.64435 3.62892 3.6198 3.60056 3.59931 3.59838 3.597 3.5946 3.58889 3.57159 3.57067 3.56665 3.55993 3.53404 3.53366 3.53284 3.52643 3.50566 3.50444 3.48605 3.43475 3.42969 3.40387 3.37754 3.37675 3.34925 3.34925 3.3365 3.3299 3.32469 3.30832 3.30691 3.27411 3.27068 3.26801 3.21645 3.21495 3.19464 3.17805 3.16981 3.16122 3.15734 3.15233 3.1311 3.12441 3.12441 3.09775 3.07712 3.06993 3.05742 3.0385 3.03181 3.02031 2.98333 2.97358 2.9354 2.91667 2.87525 2.87525 2.87289 2.52854 2.47915 2.43131 2.24841
5.33249 5.26493 4.974 4.76649 4.67508 4.61839 4.58846 4.54904 4.52148 4.52002 4.48611 4.4776 4.45101 4.3882 4.3763 4.34984 4.33025 4.28236 4.19352 4.15963 4.12017 4.11837 4.11225 4.10034 4.09989 4.03519 4.00922 3.99665 3.99441 3.9744 3.96039 3.94619 3.9416 3.92336 3.92147 3.92094 3.91745 3.90229 3.85739 3.82001 3.81079 3.81068 3.80736 3.80517 3.80232 3.78692 3.76462 3.75755 3.7445 3.72589 3.72556 3.72248 3.71946 3.71056 3.70816 3.70496 3.70402 3.67063 3.6672 3.66571 3.65819 3.65564 3.61065 3.6102 3.59516 3.59499 3.59311 3.57947 3.57171 3.56765 3.5603 3.54727 3.54066 3.53204 3.52778 3.51368 3.49827 3.4898 3.48708 3.47817 3.47113 3.47088 3.45765 3.45511 3.43943 3.41415 3.40738 3.40493 3.38641 3.37611 3.3717 3.35153 3.31144 3.30892 3.29097 3.27844 3.26086 3.24919 3.24744 3.16381 3.1635 3.15815 3.14115 3.08763 3.04421 3.02317 3.02069 3.01096 2.99352 2.99352 2.92786 2.92064 2.90569 2.89109 2.87637 2.85682 2.83705 2.79178 2.77068 2.75259 2.69794 2.69038 2.67588 2.67588 2.36852 2.34095 2.30022 2.07322
5.39821 5.17889 5.04437 4.79485 4.69182 4.61484 4.56507 4.51061 4.48667 4.33659 4.25954 4.2484 4.23831 4.2206 4.2045 4.17898 4.17816 4.16233 4.15839 4.13155 4.12825 4.1121 4.10685 4.10659 4.09982 4.04989 4.04604 4.04356 4.02641 4.00536 4.00401 4.00011 3.99492 3.984 3.98385 3.97199 3.95366 3.93558 3.93401 3.93069 3.90419 3.89044 3.87468 3.87002 3.83482 3.82036 3.81201 3.78749 3.77696 3.76624 3.75291 3.7497 3.73072 3.71972 3.71723 3.68707 3.68437 3.67963 3.66938 3.66743 3.66572 3.6645 3.66433 3.66264 3.6554 3.6551 3.64745 3.63193 3.62642 3.6255 3.61329 3.60602 3.57616 3.56684 3.5564 3.55245 3.54301 3.47136 3.4693 3.44841 3.43009 3.42814 3.42373 3.41415 3.3894 3.38508 3.38054 3.3726 3.31474 3.3012 3.3012 3.27181 3.24676 3.22469 3.20848 3.20848 3.19791 3.19603 3.19484 3.19455 3.17135 3.16914 3.16723 3.16038 3.15794 3.15468 3.15286 3.14117 3.1243 3.11719 3.11029 3.10012 3.00453 3.00453 3.00453 3.00008 2.91151 2.88599 2.85336 2.81855 2.76426 2.75426 2.6871 2.56919 2.55808 2.32574 2.24549 2.17819
