5.33878 4.96954 4.96911 4.89974 4.8168 4.51553 4.30979 4.22652 4.21249 4.18577 4.18443 4.17865 4.15264 4.13711 4.10427 4.09555 4.07994 4.05286 4.02056 3.94828 3.94537 3.92102 3.88308 3.85402 3.85044 3.83522 3.82915 3.82669 3.82516 3.81715 3.78386 3.77653 3.76942 3.75128 3.74429 3.72909 3.72636 3.7106 3.70029 3.67552 3.65787 3.65664 3.65323 3.65163 3.64655 3.62803 3.62779 3.6218 3.61609 3.61253 3.59406 3.58761 3.5763 3.57326 3.5685 3.53435 3.50425 3.48201 3.47816 3.47777 3.47165 3.45727 3.45069 3.44678 3.42264 3.40929 3.40833 3.37772 3.35621 3.35452 3.354 3.34985 3.34589 3.33976 3.33426 3.32458 3.31002 3.26255 3.25265 3.22981 3.18644 3.18644 3.17812 3.178 3.17446 3.1716 3.14824 3.14059 3.1318 3.12106 3.115 3.10409 3.08291 3.04761 3.04067 3.03405 3.0233 3.01467 2.9924 2.96459 2.95824 2.95824 2.90956 2.89116 2.88237 2.88003 2.86661 2.85272 2.83398 2.79783 2.78875 2.77832 2.76441 2.74269 2.72127 2.71248 2.69677 2.65481 2.60512 2.58353 2.58115 2.56861 2.56368 2.50165 2.44019 2.4266 2.24561 2.16344
5.36337 4.93074 4.91685 4.87699 4.84309 4.5179 4.39675 4.31932 4.16996 4.14094 4.13001 4.10011 4.08071 4.00792 3.98613 3.97853 3.94916 3.91817 3.91416 3.9128 3.87299 3.84592 3.81878 3.8135 3.81307 3.7736 3.75938 3.75811 3.75608 3.74796 3.72787 3.7246 3.71072 3.70971 3.70953 3.69104 3.68961 3.68499 3.6714 3.67098 3.65048 3.63583 3.6347 3.62838 3.62445 3.62146 3.59963 3.59909 3.5868 3.5868 3.5781 3.56343 3.54117 3.52838 3.5116 3.51002 3.50972 3.50615 3.50368 3.4987 3.49835 3.48847 3.48819 3.48688 3.4838 3.46238 3.46211 3.46159 3.45484 3.44878 3.41644 3.40519 3.39207 3.38877 3.34752 3.30874 3.28992 3.2781 3.27087 3.24786 3.23484 3.22246 3.22203 3.21879 3.20916 3.20423 3.19605 3.18804 3.17728 3.1765 3.15487 3.10053 3.05252 3.04604 3.04524 3.01192 3.00759 2.96628 2.96628 2.96445 2.90034 2.88642 2.86929 2.8312 2.83018 2.81788 2.80443 2.80114 2.78611 2.75481 2.73669 2.69682 2.68721 2.68715 2.68142 2.66306 2.65823 2.62515 2.60616 2.59743 2.59743 2.57952 2.46111 2.40506 2.38837 2.32358 2.32161 2.08569
5.25244 5.03419 4.95267 4.7737 4.74183 4.52397 4.46071 4.38195 4.21754 4.15611 4.14625 4.1355 4.07667 4.01426 4.00752 3.99226 3.97 3.95857 3.91837 3.90145 3.89261 3.89031 3.88679 3.85477 3.8428 3.84039 3.83584 3.81912 3.78272 3.75395 3.7527 3.72835 3.71933 3.71445 3.68473 3.68305 3.66614 3.65973 3.65969 3.65669 3.64705 3.64647 3.63826 3.61298 3.60746 3.57743 3.56657 3.55156 3.54687 3.54115 3.53254 3.52224 3.51301 3.49964 3.4769 3.46479 3.45634 3.45334 3.42009 3.40304 3.39979 3.39548 3.38998 3.38737 3.3827 3.36318 3.35767 3.35597 3.35532 3.34542 3.32954 3.32542 3.30366 3.30096 3.28772 3.28173 3.27016 3.25768 3.24419 3.22744 3.22305 3.21753 3.20747 3.19556 3.17048 3.16338 3.16338 3.13725 3.12001 3.09475 3.07996 3.06966 3.06379 3.06172 3.05076 3.02932 3.01358 3.01004 2.99637 2.98727 2.97946 2.96086 2.92642 2.89103 2.87633 2.84949 2.84876 2.80198 2.8014 2.77071 2.72593 2.71755 2.68625 2.66404 2.64525 2.59172 2.55855 2.54346 2.54241 2.52943 2.45255 2.3769 2.37054 2.36131 2.34505 2.23553 2.1719 1.92671
5.28615 4.95472 4.85111 4.82877 4.82618 4.28269 4.22382 4.21486 4.19156 4.14382 4.14368 4.07489 4.06688 4.04889 4.04479 4.03374 4.02088 4.01318 4.00368 3.93786 3.8994 3.89501 3.88161 3.87155 3.84819 3.84454 3.82603 3.81381 3.80587 3.79639 3.78242 3.77797 3.77254 3.74644 3.71227 3.70124 3.69827 3.69196 3.67832 3.66651 3.65408 3.64696 3.6317 3.63033 3.62866 3.61999 3.60792 3.59686 3.59428 3.5907 3.55917 3.55605 3.54792 3.52488 3.49055 3.49042 3.47486 3.4635 3.46129 3.45545 3.45491 3.43771 3.41805 3.40729 3.39601 3.39373 3.3937 3.38742 3.3849 3.3825 3.37444 3.35188 3.34993 3.34616 3.34407 3.32559 3.32551 3.31707 3.29819 3.28971 3.26832 3.25617 3.25508 3.24113 3.20445 3.19613 3.19613 3.18376 3.12018 3.11717 3.11474 3.1075 3.09924 3.09069 3.08645 3.08594 3.07838 3.01633 2.99537 2.97064 2.93767 2.90011 2.8829 2.87945 2.87789 2.84503 2.83168 2.81946 2.79866 2.79635 2.79144 2.77186 2.77004 2.73775 2.56756 2.5429 2.44131 2.4378 2.40061 2.39371 2.38273 2.37385 2.36454 2.35097 2.28485 2.27219 2.06993 1.84748
5.32133 5.02363 4.9579 4.86512 4.80399 4.377 4.34785 4.2768 4.23422 4.18445 4.16599 4.06793 4.01684 4.00452 3.98769 3.97648 3.96554 3.93235 3.92983 3.90602 3.88566 3.87418 3.8609 3.85904 3.85015 3.8491 3.84835 3.83865 3.82823 3.82331 3.80846 3.80269 3.79234 3.7809 3.77407 3.77227 3.75141 3.74637 3.74309 3.73046 3.71821 3.705 3.68879 3.67104 3.66356 3.65913 3.65885 3.63128 3.61134 3.60698 3.59794 3.59575 3.57924 3.57575 3.56383 3.55914 3.5539 3.54109 3.51373 3.51033 3.48904 3.47329 3.43269 3.42872 3.42151 3.40398 3.3989 3.3948 3.39411 3.39146 3.38903 3.3773 3.34944 3.33905 3.32579 3.32492 3.28445 3.26556 3.25805 3.24148 3.23927 3.22164 3.21358 3.21258 3.20899 3.19348 3.19348 3.19027 3.18673 3.17853 3.17255 3.14199 3.13612 3.12955 3.10007 3.08348 3.07207 3.06671 3.06546 3.05395 3.04783 3.02312 3.01708 3.00683 2.95873 2.94066 2.90881 2.90341 2.8891 2.88879 2.84185 2.81952 2.79779 2.79693 2.78287 2.7621 2.7385 2.73512 2.70562 2.67753 2.67573 2.54414 2.46595 2.45276 2.4114 2.38776 2.38041 1.9277
5.2769 5.08301 4.81062 4.79729 4.78996 4.30709 4.29026 4.24939 4.23355 4.20603 4.17588 4.12093 4.0886 3.98597 3.97957 3.97877 3.97387 3.95714 3.95213 3.9362 3.9138 3.88576 3.86752 3.86416 3.84135 3.81641 3.79572 3.7957 3.77976 3.77684 3.75368 3.74722 3.74296 3.74221 3.71159 3.68834 3.68699 3.68677 3.68303 3.67883 3.65007 3.6386 3.63798 3.61193 3.60895 3.60187 3.58818 3.57952 3.55838 3.53323 3.5273 3.48624 3.4772 3.46986 3.46111 3.44868 3.44722 3.43556 3.42926 3.41497 3.40541 3.38637 3.37834 3.37673 3.37519 3.34399 3.34215 3.34165 3.33737 3.33543 3.32527 3.31345 3.30242 3.29233 3.27677 3.26183 3.26095 3.23598 3.23118 3.22013 3.21945 3.21598 3.213 3.20155 3.18521 3.18243 3.11805 3.08235 3.05976 3.05159 3.04039 3.03583 3.03578 3.00964 2.99587 2.95467 2.94417 2.93537 2.91606 2.88262 2.866 2.85803 2.83606 2.80088 2.75499 2.7462 2.73209 2.70789 2.69802 2.68298 2.66948 2.66279 2.62731 2.6259 2.53171 2.53138 2.47724 2.44538 2.43756 2.42577 2.41336 2.4119 2.36185 2.32814 2.285 2.2101 2.11348 2.06192
5.34419 5.03839 5.02855 4.91489 4.8321 4.52653 4.45697 4.37515 4.28265 4.22145 4.19313 4.14523 4.1281 4.12239 4.0973 4.08092 4.04489 4.03867 4.03113 3.9928 3.9889 3.9865 3.97843 3.95763 3.95208 3.946 3.93325 3.91076 3.86015 3.85257 3.84802 3.84471 3.83065 3.82878 3.81577 3.79047 3.78219 3.74434 3.72047 3.71528 3.70898 3.68851 3.68726 3.68044 3.65454 3.64481 3.63886 3.6317 3.627 3.6139 3.60229 3.59809 3.56852 3.56241 3.53665 3.52856 3.51476 3.51216 3.50517 3.49846 3.48817 3.48729 3.48647 3.48103 3.47956 3.4613 3.4544 3.45123 3.44367 3.44139 3.42942 3.41403 3.41193 3.39488 3.37883 3.33662 3.3082 3.28792 3.26869 3.2576 3.25583 3.24544 3.24242 3.23322 3.22741 3.20567 3.20541 3.19623 3.18433 3.15994 3.13374 3.09569 3.06914 3.0596 3.05476 3.02547 3.01514 2.9769 2.9435 2.94172 2.86476 2.86138 2.81163 2.7959 2.77855 2.77855 2.77538 2.77159 2.72493 2.72493 2.72055 2.67261 2.67083 2.65505 2.57341 2.55796 2.5536 2.53219 2.51562 2.50034 2.42158 2.40811 2.37714 2.32688 2.2325 2.23166 2.18382 2.10534
5.27181 4.93468 4.92722 4.89635 4.82293 4.41309 4.26968 4.18397 4.12059 4.1134 4.08805 4.05034 3.98733 3.98217 3.95027 3.93536 3.87635 3.85562 3.85346 3.83714 3.83668 3.83517 3.79942 3.79136 3.7742 3.76551 3.75201 3.74533 3.73893 3.72172 3.71623 3.70173 3.70054 3.69636 3.69468 3.68958 3.67077 3.67051 3.66978 3.66604 3.66168 3.64279 3.63901 3.63566 3.63332 3.62854 3.6242 3.62261 3.58336 3.56973 3.54877 3.54824 3.54458 3.54296 3.53314 3.46903 3.46839 3.45936 3.45522 3.44285 3.44047 3.43841 3.43143 3.42183 3.41233 3.40946 3.4034 3.40053 3.38503 3.36747 3.36156 3.34637 3.30706 3.30691 3.29191 3.27892 3.26037 3.25839 3.25586 3.25151 3.24534 3.21955 3.20937 3.16679 3.16573 3.1536 3.14482 3.14381 3.13921 3.12139 3.11582 3.07823 3.05649 3.05145 3.04945 3.04366 3.02622 3.0166 3.00491 3.00309 2.99508 2.98105 2.94814 2.92185 2.91426 2.84518 2.82501 2.77991 2.77262 2.76207 2.73352 2.72043 2.67624 2.56488 2.53774 2.51358 2.51303 2.49957 2.48152 2.48019 2.38177 2.35809 2.31244 2.27312 2.22721 2.1796 2.07499 2.05687
5.30288 4.94822 4.92112 4.80932 4.77575 4.56704 4.43806 4.27143 4.11808 4.10334 4.08181 4.04883 4.03069 3.99147 3.96904 3.95934 3.95466 3.94105 3.93701 3.91903 3.89433 3.8671 3.83124 3.80364 3.79556 3.78925 3.77022 3.7604 3.75594 3.7482 3.73783 3.71754 3.70965 3.68172 3.67135 3.65063 3.64535 3.62576 3.59324 3.59037 3.58577 3.57047 3.56765 3.5605 3.53312 3.52689 3.52239 3.51889 3.51674 3.51165 3.50169 3.50109 3.48386 3.46026 3.45976 3.45932 3.43641 3.43564 3.43564 3.4323 3.42344 3.41314 3.40086 3.39279 3.38569 3.38356 3.37875 3.37803 3.37521 3.37414 3.3631 3.35511 3.34447 3.34378 3.34348 3.3336 3.32606 3.30514 3.28565 3.27605 3.27481 3.26851 3.25813 3.24574 3.24574 3.23643 3.22896 3.21304 3.19879 3.19662 3.18479 3.16293 3.15606 3.13359 3.12927 3.11484 3.10936 3.07645 3.02 2.99936 2.98894 2.98776 2.97357 2.90375 2.87947 2.86524 2.85778 2.84696 2.84357 2.82375 2.7616 2.74448 2.7292 2.70098 2.68045 2.67243 2.66058 2.62697 2.57736 2.5554 2.54501 2.54486 2.53753 2.53527 2.51454 2.35873 1.93953 1.88858
5.34334 4.94025 4.86433 4.84271 4.83567 4.3783 4.30103 4.25624 4.22639 4.17658 4.15864 4.14864 4.14505 4.08324 4.06067 4.04673 4.01538 4.01292 4.01014 3.99454 3.98219 3.94071 3.92563 3.91526 3.87177 3.86325 3.85858 3.82155 3.7916 3.77775 3.77434 3.7653 3.75757 3.74073 3.72842 3.66908 3.65204 3.63598 3.63154 3.59479 3.59097 3.58509 3.58302 3.58249 3.58074 3.57625 3.5748 3.56781 3.56309 3.54977 3.54868 3.52126 3.52086 3.50748 3.49431 3.48876 3.4765 3.4731 3.46509 3.4646 3.44928 3.43091 3.40666 3.39476 3.38441 3.37289 3.34529 3.34139 3.34112 3.3314 3.32363 3.32277 3.32277 3.30222 3.28069 3.25683 3.24414 3.23422 3.23404 3.21799 3.21733 3.20452 3.20424 3.18747 3.1331 3.1276 3.12731 3.12315 3.11612 3.11544 3.09856 3.07849 3.05559 2.9991 2.99387 2.98579 2.94398 2.9252 2.92224 2.91203 2.90953 2.90435 2.90093 2.87762 2.84009 2.8331 2.8148 2.80709 2.77456 2.75478 2.75163 2.73081 2.66068 2.65519 2.65342 2.58456 2.57213 2.5616 2.53877 2.44625 2.40625 2.40392 2.36873 2.36257 2.34988 2.28899 2.20899 2.18763
