5.53049 5.4217 5.31669 5.27741 5.19991 5.08052 5.02759 4.9153 4.89102 4.78672 4.77334 4.76936 4.76117 4.75596 4.73546 4.72861 4.72452 4.69943 4.67766 4.66011 4.65702 4.62815 4.62259 4.60655 4.60397 4.59114 4.58754 4.58314 4.5736 4.56371 4.56045 4.54665 4.53288 4.52978 4.51594 4.50375 4.49623 4.48133 4.48087 4.48008 4.48006 4.4786 4.47826 4.46347 4.45921 4.42894 4.41455 4.40729 4.4064 4.40196 4.38949 4.38677 4.38173 4.37939 4.37937 4.37234 4.36802 4.36263 4.34329 4.34059 4.32956 4.30507 4.29955 4.29781 4.29402 4.29323 4.28088 4.27211 4.26729 4.26202 4.25228 4.24516 4.21821 4.21442 4.21365 4.19678 4.1609 4.11953 4.10763 4.0992 4.09262 4.07905 4.07664 4.06821 4.05368 4.05115 4.02647 4.01317 4.0091 3.99722 3.97669 3.95385 3.91577 3.9072 3.89088 3.88004 3.8757 3.87497 3.86165 3.85784 3.84993 3.83534 3.80411 3.7768 3.76626 3.72899 3.72484 3.71151 3.69033 3.64693 3.6111 3.57317 3.53517 3.52906 3.5188 3.51663 3.49424 3.43629 3.43145 3.42439 3.37195 3.35526 3.28923 3.27743 3.21266 3.17981 3.04436 2.77453
5.53217 5.49885 5.39862 5.3928 5.25121 5.1488 5.04749 5.02982 4.95392 4.93463 4.89951 4.87651 4.86543 4.83879 4.83556 4.81113 4.80719 4.74131 4.72016 4.70947 4.70708 4.70377 4.6552 4.64849 4.64485 4.63097 4.62305 4.62276 4.61794 4.6006 4.59026 4.58938 4.58878 4.58046 4.57357 4.57012 4.56578 4.53061 4.52948 4.52613 4.52494 4.5241 4.52119 4.51282 4.50694 4.50635 4.49928 4.46291 4.45776 4.45654 4.44836 4.44452 4.44411 4.4278 4.39025 4.38632 4.38283 4.37587 4.36366 4.36227 4.36157 4.35515 4.34102 4.33592 4.32715 4.32659 4.29821 4.28661 4.2677 4.25502 4.25173 4.23858 4.22929 4.22044 4.20688 4.17222 4.15888 4.14695 4.13502 4.13324 4.12437 4.08723 4.07591 4.05483 4.05155 4.03284 4.01529 3.99828 3.98762 3.98429 3.97618 3.95344 3.94598 3.93203 3.92112 3.91199 3.90723 3.84526 3.8165 3.81388 3.78765 3.7397 3.73741 3.7246 3.71976 3.70779 3.70297 3.70083 3.67438 3.64967 3.6456 3.57888 3.56763 3.55995 3.52204 3.46382 3.45217 3.41847 3.37341 3.36607 3.34539 3.22788 3.20898 3.15862 3.14135 2.9855 2.94413 2.86558
5.47079 5.42282 5.40437 5.39285 5.26259 5.15372 5.02334 4.92815 4.92306 4.90502 4.85746 4.84698 4.84296 4.82065 4.79752 4.78087 4.78028 4.76472 4.74302 4.73366 4.73122 4.70176 4.66672 4.64398 4.63083 4.61934 4.60527 4.60106 4.5972 4.5856 4.57021 4.56388 4.55805 4.55689 4.54252 4.53732 4.52024 4.49174 4.47062 4.46756 4.4597 4.45832 4.45552 4.44909 4.40288 4.3907 4.36357 4.35505 4.34802 4.34758 4.34455 4.33794 4.32954 4.31586 4.30273 4.30172 4.29625 4.29595 4.29586 4.29523 4.28136 4.27894 4.27637 4.2754 4.26924 4.25986 4.25088 4.24393 4.22057 4.21721 4.21515 4.20747 4.19593 4.19191 4.1835 4.18309 4.17721 4.17576 4.15907 4.14554 4.14484 4.12748 4.12708 4.12403 4.11897 4.10904 4.09439 4.09124 4.08763 4.05647 4.04287 4.03619 4.02615 4.01098 3.99542 3.96712 3.96209 3.94541 3.94317 3.9207 3.91831 3.89513 3.87679 3.81535 3.76703 3.76199 3.7614 3.75152 3.72948 3.69465 3.66021 3.64401 3.62156 3.49821 3.49011 3.48896 3.44693 3.42162 3.42137 3.38875 3.32627 3.31558 3.27855 3.16391 3.04128 3.03955 3.00591 2.86147
5.69547 5.5778 5.44429 5.36856 5.29739 5.15268 5.03391 5.03171 5.00218 4.98492 4.91111 4.89892 4.85631 4.83895 4.81452 4.79404 4.79288 4.77872 4.77746 4.75338 4.7206 4.71976 4.71256 4.69966 4.69869 4.69668 4.68091 4.6788 4.64145 4.62696 4.62669 4.62441 4.62438 4.62265 4.60257 4.5965 4.59316 4.58619 4.58151 4.57476 4.57425 4.56112 4.56085 4.55506 4.55212 4.52678 4.52325 4.51835 4.50747 4.4758 4.47479 4.4298 4.42582 4.42441 4.4016 4.38484 4.37652 4.35994 4.35827 4.33243 4.33181 4.31068 4.30743 4.26959 4.26807 4.26703 4.25915 4.25688 4.2483 4.24447 4.23085 4.22643 4.18008 4.17668 4.17292 4.1694 4.16386 4.163 4.15869 4.1527 4.15021 4.14765 4.14525 4.13258 4.11762 4.10837 4.10741 4.09347 4.07759 4.06947 4.04762 4.00663 3.99371 3.95337 3.94541 3.93813 3.87516 3.85086 3.84146 3.82793 3.81474 3.81234 3.79409 3.74687 3.72112 3.69864 3.68315 3.67287 3.67189 3.65085 3.58777 3.52127 3.49869 3.48211 3.47934 3.4691 3.4628 3.4436 3.42158 3.4048 3.39833 3.36595 3.34384 3.24567 3.15632 3.10523 3.08179 2.99509
5.66159 5.51125 5.332 5.32852 5.24437 5.234 5.1476 5.02161 4.96502 4.94921 4.91916 4.90091 4.9005 4.88814 4.86009 4.85843 4.85768 4.85037 4.84108 4.83728 4.83124 4.80769 4.79303 4.78067 4.77915 4.735 4.72994 4.70557 4.68591 4.66503 4.64119 4.60903 4.58709 4.582 4.56391 4.56332 4.56151 4.55233 4.55047 4.54429 4.53789 4.53013 4.51186 4.50715 4.50109 4.50001 4.49281 4.48483 4.47855 4.46568 4.44713 4.44627 4.44561 4.44184 4.42805 4.42174 4.41805 4.40679 4.40596 4.39375 4.3824 4.38088 4.36723 4.35846 4.35681 4.35289 4.35114 4.34537 4.32948 4.30387 4.28488 4.28357 4.28089 4.27029 4.26758 4.26572 4.2183 4.18039 4.14759 4.13739 4.09519 4.06611 4.04411 4.03161 4.00815 4.00087 3.99182 3.97532 3.96362 3.95654 3.94645 3.91557 3.88745 3.8628 3.85053 3.84993 3.81408 3.81108 3.76557 3.75391 3.7233 3.69258 3.68801 3.6467 3.60706 3.58946 3.5734 3.56373 3.52812 3.4926 3.47294 3.4647 3.45327 3.42815 3.4274 3.41393 3.37181 3.37088 3.33829 3.31095 3.22655 3.06248 3.05824 2.98206 2.7565 2.72216 2.66833 1.96904
5.52249 5.41223 5.28017 5.24061 5.09175 5.05412 4.92269 4.87807 4.86088 4.85198 4.84113 4.81519 4.80864 4.79349 4.78468 4.76453 4.75989 4.73547 4.71679 4.70423 4.69752 4.6915 4.68976 4.68277 4.68074 4.66772 4.66098 4.6217 4.6108 4.60291 4.57708 4.57546 4.5653 4.56324 4.54972 4.52592 4.49963 4.49733 4.46253 4.46027 4.45832 4.41511 4.41153 4.41129 4.40952 4.40622 4.38253 4.37206 4.34405 4.30816 4.30231 4.30191 4.30045 4.29826 4.28927 4.27777 4.27745 4.27545 4.23654 4.22263 4.22083 4.21352 4.20348 4.18421 4.17889 4.15951 4.15029 4.14907 4.14578 4.14199 4.11955 4.11154 4.10162 4.07275 4.0693 4.06728 4.06154 4.05675 4.04078 4.03345 4.03173 4.0251 4.02238 3.99714 3.98405 3.97878 3.97555 3.97215 3.95958 3.95782 3.94856 3.94568 3.9284 3.91907 3.90605 3.9046 3.90259 3.89418 3.85633 3.83648 3.82661 3.81522 3.80633 3.77407 3.75225 3.75218 3.75062 3.7299 3.71649 3.71428 3.62554 3.61897 3.60643 3.58095 3.57991 3.56912 3.54062 3.522 3.51962 3.50371 3.4756 3.42129 3.31346 3.28482 3.19541 3.15627 2.89648 2.72806
5.54268 5.4561 5.41164 5.38664 5.37983 5.15653 4.99804 4.98505 4.93467 4.91518 4.91158 4.89585 4.89042 4.8699 4.85188 4.84497 4.83857 4.83368 4.83196 4.82019 4.81759 4.81666 4.79306 4.78626 4.77645 4.77302 4.76889 4.76713 4.69202 4.68473 4.68457 4.64497 4.64253 4.62746 4.62126 4.6207 4.61677 4.61584 4.61277 4.58987 4.56895 4.5612 4.55861 4.54414 4.54201 4.54011 4.49851 4.49364 4.49232 4.46583 4.44491 4.44449 4.4437 4.44316 4.42137 4.40905 4.39631 4.38482 4.38279 4.37127 4.35273 4.34956 4.33698 4.32945 4.30017 4.28689 4.28487 4.26608 4.2613 4.25735 4.25695 4.24334 4.23143 4.22821 4.22623 4.22354 4.22207 4.21853 4.21713 4.20891 4.18634 4.16833 4.16164 4.10877 4.10585 4.10483 4.08607 4.08312 4.04778 4.04437 4.03397 4.01865 3.96015 3.93208 3.91485 3.91389 3.91073 3.90699 3.89485 3.88598 3.86726 3.79394 3.78021 3.76935 3.76628 3.63015 3.58129 3.53015 3.52271 3.49387 3.47371 3.4638 3.44346 3.40896 3.40247 3.33386 3.30997 3.23246 3.18404 3.17332 3.04016 2.9123 2.90739 2.90686 2.90078 2.54443 2.26112 2.0584
5.62886 5.50529 5.39729 5.29712 5.16476 5.15579 5.10204 5.09584 5.03332 4.97673 4.94496 4.94104 4.90719 4.89801 4.86106 4.81569 4.79595 4.76214 4.7502 4.74026 4.7223 4.71952 4.69754 4.69507 4.67696 4.66907 4.66033 4.65312 4.64388 4.62392 4.62256 4.59594 4.59479 4.58771 4.57539 4.5662 4.56397 4.56344 4.55931 4.53008 4.51394 4.49058 4.48895 4.48836 4.46884 4.46555 4.45279 4.42394 4.42063 4.41615 4.41552 4.41102 4.39849 4.3855 4.37925 4.3724 4.37234 4.37151 4.32607 4.31461 4.31131 4.30722 4.30527 4.30363 4.3034 4.29413 4.29238 4.2903 4.2781 4.27585 4.27266 4.22617 4.2097 4.20177 4.18706 4.17584 4.17477 4.11908 4.119 4.11723 4.10659 4.10135 4.07611 4.06756 4.03065 3.98254 3.97419 3.96876 3.94386 3.93996 3.93752 3.93633 3.90994 3.90461 3.89151 3.84916 3.84717 3.84456 3.84157 3.81806 3.78403 3.78163 3.77766 3.76137 3.75356 3.74661 3.71362 3.69978 3.66386 3.64552 3.62943 3.60202 3.57504 3.54297 3.41586 3.34977 3.32445 3.28115 3.2516 3.24574 3.17216 3.14761 3.12195 3.06834 3.02764 2.93949 2.77455 2.64554
5.57954 5.55237 5.44114 5.34205 5.32198 5.07173 5.0611 5.04973 4.97799 4.95096 4.9291 4.90062 4.8808 4.8668 4.84891 4.82706 4.82432 4.82412 4.8209 4.81668 4.79374 4.78125 4.78096 4.75277 4.73632 4.73248 4.71318 4.71156 4.69932 4.69915 4.69674 4.68733 4.68058 4.66861 4.66552 4.66024 4.65633 4.65169 4.64901 4.6357 4.62977 4.60393 4.60264 4.60185 4.5808 4.5781 4.57086 4.55935 4.55641 4.55586 4.54267 4.52349 4.51902 4.49601 4.47372 4.47025 4.46812 4.46655 4.44912 4.44547 4.43344 4.42492 4.42312 4.39663 4.39351 4.38522 4.35925 4.3538 4.34988 4.33915 4.3231 4.31487 4.31108 4.30067 4.28801 4.2869 4.28218 4.27858 4.27737 4.23332 4.22054 4.215 4.17876 4.17859 4.1597 4.15127 4.12081 4.11648 4.11429 4.09259 4.08798 4.05603 4.0462 4.01734 4.0101 4.00336 3.99046 3.91222 3.90588 3.89133 3.88157 3.86822 3.86429 3.76253 3.70536 3.69996 3.69452 3.62123 3.60213 3.57612 3.56974 3.52319 3.51038 3.50976 3.50408 3.47885 3.4568 3.45551 3.43926 3.41725 3.31928 3.30858 3.22777 3.22771 3.22198 2.85442 2.83826 2.47157
5.64347 5.49335 5.3989 5.32959 5.26523 5.23543 5.17816 5.16966 5.15824 5.10791 5.02423 4.98987 4.98536 4.93965 4.89354 4.88961 4.88576 4.8695 4.84737 4.84725 4.83961 4.82913 4.82906 4.82133 4.81946 4.81892 4.81251 4.78846 4.78121 4.77349 4.7734 4.76813 4.74975 4.74862 4.70346 4.6994 4.692 4.68277 4.6816 4.67652 4.67302 4.673 4.66727 4.66173 4.65879 4.61833 4.61076 4.59568 4.57129 4.55325 4.53667 4.5349 4.52893 4.5253 4.51927 4.51252 4.5059 4.50373 4.50057 4.48051 4.46205 4.44951 4.44081 4.43932 4.4227 4.42241 4.39931 4.39489 4.37964 4.37834 4.37509 4.36767 4.36073 4.35852 4.35105 4.33568 4.32874 4.32228 4.31253 4.30281 4.30244 4.29485 4.29271 4.27776 4.21965 4.20999 4.20348 4.19885 4.19668 4.17544 4.11284 4.11212 4.08126 4.07942 4.06572 4.05832 4.05123 4.04377 4.02887 4.00017 3.99753 3.99188 3.98976 3.98814 3.90552 3.90543 3.90234 3.85783 3.85718 3.84568 3.79528 3.7052 3.68561 3.6822 3.67045 3.64804 3.63602 3.63537 3.53854 3.48556 3.4666 3.38425 3.38425 3.16196 3.07177 3.00323 2.63982 2.28684
