5.39255 5.17406 5.15904 5.11356 4.98134 4.94599 4.6328 4.6106 4.61009 4.56625 4.55311 4.55263 4.49995 4.48317 4.47016 4.45277 4.43241 4.42742 4.40716 4.39064 4.38448 4.37233 4.33659 4.329 4.3273 4.32723 4.32039 4.31382 4.31112 4.28833 4.27836 4.27548 4.27315 4.27117 4.23429 4.23187 4.22327 4.21614 4.20431 4.20256 4.1821 4.18184 4.16415 4.15467 4.15317 4.15143 4.14599 4.14587 4.14145 4.13619 4.12832 4.116 4.11299 4.10076 4.06148 4.06082 4.0566 4.0549 4.04983 4.04645 4.04001 4.0274 4.0146 4.01433 3.9907 3.98389 3.98302 3.97821 3.94954 3.93432 3.93327 3.92259 3.91719 3.88848 3.88657 3.87234 3.84904 3.80548 3.80188 3.77014 3.76894 3.76141 3.76077 3.75811 3.75567 3.7521 3.74931 3.7475 3.74522 3.70895 3.68173 3.67654 3.67337 3.67193 3.67129 3.6493 3.6441 3.59452 3.58831 3.55428 3.55227 3.54014 3.53613 3.51879 3.51456 3.51456 3.5016 3.44133 3.41873 3.40325 3.37422 3.36963 3.36561 3.3489 3.28662 3.28385 3.19749 3.16926 3.16703 3.07957 3.02505 2.90861 2.85701 2.85465 2.79106 2.74041 2.47483 2.39829
5.46172 5.22577 5.16954 5.15336 5.14279 5.04364 4.93054 4.85226 4.72458 4.64313 4.56054 4.51756 4.51191 4.49033 4.47118 4.45876 4.44053 4.43858 4.42699 4.42001 4.39728 4.37023 4.3358 4.33 4.32906 4.28457 4.26919 4.26736 4.26319 4.24749 4.24537 4.24029 4.21281 4.2053 4.19423 4.17622 4.17294 4.16703 4.16459 4.16219 4.16088 4.1572 4.13939 4.13702 4.12818 4.12629 4.12514 4.12479 4.11169 4.11141 4.10284 4.09928 4.09916 4.09221 4.09006 4.07658 4.06789 4.05996 4.05259 4.0407 4.03447 4.02603 4.01709 4.01357 4.00466 3.99866 3.98178 3.97978 3.9716 3.96596 3.95848 3.94224 3.94165 3.93773 3.91107 3.90122 3.89926 3.89751 3.89104 3.88124 3.87331 3.86755 3.85534 3.84227 3.83773 3.83326 3.82947 3.82809 3.80223 3.80118 3.78014 3.76873 3.76799 3.75306 3.73554 3.73539 3.73454 3.73067 3.68454 3.67184 3.62807 3.62079 3.61211 3.59971 3.58997 3.55716 3.55353 3.55236 3.48849 3.42926 3.42433 3.42295 3.41563 3.39037 3.39037 3.39037 3.37029 3.3674 3.35502 3.34653 3.29205 3.29009 3.15316 3.11292 3.11245 2.79815 2.44615 2.19799
5.41698 5.32775 5.20893 5.07472 4.90885 4.8612 4.83792 4.72828 4.70387 4.69598 4.69384 4.65637 4.65615 4.61614 4.59086 4.58291 4.57529 4.56555 4.55565 4.529 4.52387 4.4796 4.46391 4.44906 4.41822 4.38696 4.3674 4.34135 4.33532 4.32375 4.29872 4.28571 4.28522 4.28296 4.2762 4.27234 4.26212 4.25779 4.24576 4.24086 4.22882 4.22235 4.21584 4.21552 4.20762 4.195 4.18045 4.16569 4.16476 4.15201 4.15003 4.1409 4.13662 4.12977 4.12598 4.08393 4.07733 4.07613 4.06259 4.03684 4.03482 4.01764 4.01667 4.01541 4.00279 3.99996 3.99418 3.99356 3.98778 3.9837 3.9624 3.96039 3.95846 3.94803 3.9438 3.9305 3.9287 3.92583 3.92181 3.91604 3.91201 3.90469 3.8874 3.88729 3.88182 3.87455 3.87289 3.83769 3.83027 3.82394 3.81976 3.78047 3.77891 3.7771 3.75065 3.72996 3.71499 3.70395 3.67072 3.66782 3.65223 3.65083 3.64551 3.62412 3.60872 3.55579 3.55054 3.53624 3.50589 3.47985 3.46792 3.44958 3.40243 3.39078 3.3628 3.3537 3.32601 3.27323 3.25605 3.24869 3.21091 3.20128 3.0181 3.00907 2.98186 2.86832 2.82293 2.19901
5.4941 5.46981 5.2835 5.18514 5.17288 5.07172 4.98084 4.93425 4.84026 4.81626 4.7919 4.77275 4.75312 4.7272 4.65311 4.63352 4.58139 4.55218 4.52135 4.51659 4.51349 4.50266 4.48784 4.48244 4.42912 4.4192 4.41029 4.39809 4.39111 4.38325 4.36896 4.3632 4.36265 4.36243 4.35952 4.35936 4.35094 4.33995 4.33245 4.33185 4.325 4.31306 4.30858 4.28682 4.27311 4.24102 4.2335 4.2317 4.22697 4.22008 4.21914 4.21395 4.20383 4.20068 4.18666 4.17161 4.16872 4.15997 4.14853 4.13787 4.12036 4.11989 4.09231 4.08262 4.07671 4.07383 4.06549 4.05053 4.04679 4.04533 4.03052 4.01936 4.01909 4.01812 3.99747 3.98585 3.98137 3.97995 3.97705 3.96274 3.94542 3.92629 3.91851 3.91487 3.91329 3.90155 3.88982 3.85313 3.83197 3.83138 3.81929 3.81929 3.77495 3.77256 3.75338 3.75041 3.74477 3.72891 3.68048 3.67381 3.66888 3.66697 3.65791 3.60861 3.60665 3.58408 3.57474 3.55665 3.55263 3.53158 3.51596 3.46932 3.45235 3.44914 3.44453 3.42922 3.40662 3.40505 3.39013 3.37941 3.33615 3.29406 3.28228 3.26727 3.0804 2.97929 2.82739 2.36226
5.56903 5.34659 5.331 5.16104 5.11265 5.07868 5.04093 4.84816 4.81808 4.81565 4.80918 4.7469 4.73225 4.72918 4.70244 4.67943 4.67458 4.67205 4.62574 4.61952 4.61711 4.61123 4.57504 4.56401 4.55729 4.54441 4.54333 4.53914 4.49118 4.48549 4.47752 4.46713 4.4616 4.45828 4.45661 4.45339 4.41672 4.41017 4.40925 4.40461 4.3951 4.38829 4.38416 4.36673 4.35567 4.33238 4.31206 4.30322 4.29618 4.29154 4.28556 4.27919 4.26321 4.2585 4.25052 4.23989 4.23815 4.218 4.21224 4.21099 4.20686 4.19133 4.16261 4.14766 4.13604 4.13559 4.13036 4.13019 4.12897 4.12654 4.12595 4.11282 4.10838 4.10419 4.09275 4.09244 4.07949 4.05924 4.04269 4.00893 3.98257 3.96699 3.96566 3.95031 3.93269 3.93241 3.92872 3.92757 3.92752 3.92717 3.92166 3.91794 3.91037 3.9053 3.89624 3.88524 3.85473 3.8464 3.83674 3.83315 3.80265 3.78896 3.77264 3.72101 3.71364 3.6937 3.68223 3.6775 3.67246 3.65399 3.65066 3.62459 3.62201 3.59026 3.57409 3.54623 3.54051 3.53444 3.50044 3.47219 3.46421 3.44192 3.41255 3.21522 3.09566 3.07671 2.46371 2.16407
5.41774 5.22786 5.15877 5.1574 5.13037 4.95892 4.86362 4.76284 4.72761 4.65188 4.63792 4.62234 4.54911 4.4968 4.45941 4.45363 4.42556 4.41567 4.41002 4.39169 4.36608 4.36423 4.35708 4.35301 4.3485 4.34647 4.31708 4.29437 4.28693 4.28389 4.28263 4.26877 4.2526 4.24561 4.23782 4.23517 4.22749 4.22653 4.20799 4.18671 4.17271 4.16896 4.15907 4.14194 4.1407 4.13858 4.13384 4.12346 4.12271 4.12263 4.10605 4.08558 4.08542 4.07896 4.05461 4.05322 4.03421 4.02468 4.02384 4.02254 4.02058 4.01613 4.01323 4.01071 4.00858 4.00621 4.005 3.98948 3.9812 3.97083 3.96883 3.94739 3.94401 3.93508 3.91629 3.91495 3.88524 3.87589 3.87555 3.87458 3.86888 3.86209 3.84168 3.84166 3.83789 3.83687 3.83343 3.80102 3.79053 3.7841 3.77079 3.77076 3.76976 3.76944 3.76446 3.75966 3.75114 3.72933 3.726 3.67971 3.67699 3.663 3.59229 3.52525 3.51509 3.49922 3.46232 3.46195 3.44444 3.43058 3.40315 3.38969 3.38482 3.37505 3.35442 3.3494 3.27172 3.21967 3.21412 3.13423 3.02351 2.96528 2.96003 2.87477 2.73568 2.73568 2.54743 2.12187
5.39819 5.14408 5.13259 5.0703 5.06348 4.99508 4.98182 4.96828 4.6422 4.61424 4.61094 4.59803 4.59312 4.51259 4.51047 4.49629 4.48165 4.47433 4.42005 4.41145 4.41027 4.40535 4.34869 4.33943 4.3229 4.3111 4.29768 4.2908 4.2624 4.25574 4.23697 4.22595 4.22485 4.19195 4.18066 4.17637 4.17239 4.15541 4.14489 4.12699 4.12658 4.12189 4.11789 4.10786 4.10737 4.10459 4.10242 4.10126 4.08902 4.08284 4.08123 4.08113 4.07456 4.07188 4.07062 4.0678 4.0662 4.06382 4.048 4.03013 4.01712 4.01435 4.01355 4.00497 3.99608 3.99406 3.97332 3.96681 3.95266 3.94291 3.94096 3.94017 3.9388 3.93451 3.93253 3.93157 3.92951 3.89751 3.89522 3.88251 3.85575 3.84986 3.83217 3.82291 3.81066 3.81062 3.8008 3.78528 3.77478 3.77029 3.75939 3.73895 3.7316 3.72137 3.71794 3.70097 3.66677 3.64806 3.62912 3.62321 3.61579 3.60403 3.5716 3.55129 3.54447 3.52782 3.5209 3.47581 3.43885 3.42051 3.40352 3.38005 3.36319 3.35739 3.3491 3.34073 3.34073 3.3041 3.19386 3.18773 3.14604 3.13616 2.99297 2.9895 2.81411 2.77756 2.46566 2.41173
5.39502 5.19281 5.08244 5.02285 4.9481 4.87484 4.64911 4.60644 4.48499 4.48092 4.47782 4.46644 4.46487 4.45489 4.42646 4.39368 4.38719 4.38105 4.36673 4.36331 4.34163 4.33353 4.32663 4.31877 4.31005 4.27703 4.23755 4.22605 4.20963 4.20248 4.16359 4.16286 4.14862 4.14799 4.14692 4.14209 4.12877 4.12034 4.11349 4.10437 4.09522 4.09204 4.09193 4.0913 4.0862 4.07927 4.06933 4.06908 4.06538 4.05752 4.04052 4.02903 4.00299 3.99908 3.99162 3.97774 3.96597 3.96126 3.96057 3.95157 3.95134 3.94576 3.94536 3.93157 3.8843 3.8839 3.87915 3.87723 3.86717 3.86185 3.86157 3.85267 3.85158 3.8454 3.83733 3.83376 3.83074 3.81975 3.8096 3.8071 3.80551 3.8045 3.80442 3.79028 3.78637 3.78117 3.77258 3.76811 3.76058 3.74284 3.72775 3.72277 3.72271 3.71652 3.71467 3.70267 3.69939 3.69422 3.69174 3.66954 3.6695 3.63476 3.62456 3.58927 3.57465 3.56849 3.54561 3.49841 3.48045 3.41173 3.38168 3.38111 3.33576 3.33575 3.33362 3.31159 3.28668 3.27211 3.26574 3.23394 3.21966 3.21509 3.11514 2.99918 2.69048 2.61888 2.56204 2.29534
5.45747 5.27834 5.07738 5.05428 5.01616 4.92265 4.81046 4.67481 4.64123 4.60575 4.57363 4.53087 4.51951 4.49751 4.49363 4.44767 4.43908 4.43404 4.37796 4.37473 4.37349 4.37341 4.37103 4.36995 4.36317 4.36173 4.36091 4.35572 4.33807 4.33187 4.32824 4.32816 4.30417 4.30321 4.30133 4.29314 4.28856 4.28056 4.25423 4.2463 4.23502 4.22209 4.21964 4.21915 4.21897 4.20435 4.19988 4.19587 4.1929 4.19176 4.17496 4.17125 4.15722 4.12986 4.12854 4.12421 4.11839 4.0922 4.08558 4.07041 4.04862 4.04515 4.02987 4.01899 4.00819 4.00062 3.99294 3.99211 3.99153 3.98247 3.97442 3.96936 3.96902 3.95562 3.9538 3.94921 3.93964 3.9365 3.93098 3.93004 3.92259 3.91901 3.90932 3.90824 3.89609 3.88702 3.85628 3.848 3.83058 3.80528 3.80515 3.80514 3.80364 3.80219 3.75124 3.74666 3.69717 3.69314 3.68038 3.66688 3.66681 3.66451 3.66384 3.66125 3.63643 3.63569 3.60072 3.5518 3.52597 3.49727 3.48614 3.47613 3.46819 3.43551 3.3909 3.38815 3.37068 3.36502 3.35159 3.33477 3.29549 3.295 3.24404 3.1716 3.13162 3.11119 2.99989 2.34753
5.34344 5.26587 5.13789 5.07695 4.94916 4.79588 4.6373 4.61281 4.59772 4.5707 4.55428 4.54731 4.52205 4.50997 4.50002 4.47902 4.4718 4.47038 4.44862 4.43139 4.42202 4.41719 4.41289 4.37357 4.35822 4.35732 4.34616 4.34578 4.33201 4.31864 4.31575 4.30552 4.29132 4.28547 4.28139 4.27996 4.27272 4.26512 4.25878 4.25254 4.24729 4.24539 4.22554 4.20834 4.19365 4.19019 4.13983 4.13006 4.11903 4.07338 4.07183 4.06687 4.06684 4.06611 4.06443 4.06253 4.0608 4.05996 4.05236 4.04616 4.03348 4.03263 4.02541 4.02349 4.01709 4.01538 4.00153 3.97937 3.97786 3.96724 3.96509 3.96424 3.96015 3.95815 3.95632 3.95619 3.94451 3.9335 3.93192 3.93027 3.91544 3.89016 3.88925 3.88838 3.8512 3.83397 3.83362 3.81809 3.81198 3.79999 3.77296 3.76111 3.7481 3.73448 3.72704 3.71079 3.70739 3.69788 3.63725 3.63677 3.61868 3.59779 3.58647 3.57662 3.57109 3.55788 3.51561 3.51213 3.47132 3.45973 3.44989 3.42149 3.39441 3.3912 3.37156 3.36749 3.36666 3.35771 3.26424 3.25665 3.21089 3.11751 3.11246 3.10326 3.06674 2.96921 2.81837 2.26036
