8.816     0.138921    0.705226  10.8    
10.336    0.228429    1.15961   13.4    
10.716    0.230479    1.17002   13.4    
10.82     0.234374    1.18979   13.4    
11.05     0.231567    1.17554   13.8    
11.176    0.24637     1.25069   13.8    
11.222    0.263044    1.33533   13.8    
11.282    0.262701    1.3336    13.8    
11.502    0.270813    1.37477   15.2    
11.438    0.278008    1.4113    15.2    
11.354    0.294078    1.49288   15.2    
11.56     0.276232    1.40228   15.2    
11.494    0.298822    1.51696   15.2    
11.558    0.282691    1.43507   15.2    
11.744    0.280475    1.42382   15.2    
11.73     0.283901    1.44121   15.2    
11.806    0.284724    1.44539   15.2    
11.732    0.288718    1.46567   15.2    
11.906    0.267233    1.3566    15.2    
11.828    0.298175    1.51368   15.2    
11.786    0.313365    1.59079   15.2    
12.044    0.30515     1.54908   15.2    
12.014    0.306656    1.55673   15.2    
12.016    0.301471    1.53041   15.2    
12.044    0.309744    1.57241   15.2    
12.132    0.29054     1.47492   15.2    
12.106    0.322649    1.63791   15.2    
12.082    0.300616    1.52607   15.2    
12.176    0.292831    1.48655   15.2    
12.288    0.303812    1.54229   15.4    
12.16     0.303233    1.53935   15.4    
12.016    0.322226    1.63577   15.4    
12.328    0.301874    1.53245   15.4    
12.16     0.318803    1.61839   15.4    
12.348    0.319757    1.62324   15.4    
11.996    0.359143    1.82318   15.4    
12.336    0.316108    1.60471   15.4    
12.362    0.313882    1.59341   15.4    
12.32     0.336012    1.70575   15.6    
12.336    0.317089    1.60969   15.6    
12.328    0.311839    1.58304   15.6    
12.402    0.30959     1.57162   15.6    
12.308    0.319796    1.62343   15.6    
12.342    0.328032    1.66524   15.6    
12.274    0.324577    1.6477    15.6    
12.402    0.296006    1.50266   15.6    
12.152    0.355632    1.80535   15.6    
12.228    0.329341    1.67189   15.6    
12.468    0.306857    1.55775   15.6    
12.422    0.330793    1.67926   15.8    
12.45     0.332641    1.68864   15.8    
12.376    0.33874     1.7196    15.8    
12.234    0.309918    1.57329   15.8    
12.3      0.337234    1.71196   15.8    
12.324    0.351534    1.78455   15.8    
12.364    0.355337    1.80386   15.8    
12.366    0.31646     1.6065    15.8    
12.418    0.324454    1.64708   15.8    
12.334    0.316607    1.60725   15.8    
12.274    0.324768    1.64867   15.8    
12.664    0.300811    1.52706   15.8    
12.466    0.337352    1.71255   15.8    
12.562    0.336783    1.70967   15.8    
12.558    0.330107    1.67578   16      
12.532    0.315043    1.5993    16      
12.754    0.319477    1.62182   16.4    
12.684    0.341791    1.73509   16.4    
12.606    0.347166    1.76237   16.4    
12.744    0.335831    1.70484   16.4    
12.676    0.354436    1.79928   16.4    
12.772    0.33211     1.68595   16.4    
12.796    0.321372    1.63144   16.4    
12.878    0.321561    1.6324    16.4    
12.728    0.356129    1.80788   16.4    
12.712    0.327038    1.6602    16.4    
12.902    0.345419    1.75351   16.4    
12.654    0.35444     1.7993    16.4    
12.714    0.349207    1.77274   16.8    
12.964    0.328887    1.66958   16.8    
12.712    0.330485    1.67769   16.8    
12.57     0.342707    1.73974   16.8    
12.66     0.356476    1.80964   16.8    
12.786    0.376045    1.90898   16.8    
12.718    0.355369    1.80402   17      
12.774    0.353159    1.7928    17      
12.83     0.339568    1.7238    17      
12.704    0.395606    2.00828   17      
12.528    0.377169    1.91468   17      
12.77     0.339613    1.72404   17      
12.778    0.373005    1.89355   17      
12.638    0.362829    1.84189   17      
12.812    0.364201    1.84885   17      
12.464    0.379685    1.92746   17      
12.74     0.360847    1.83183   17      
12.634    0.377849    1.91814   17      
12.824    0.364604    1.8509    17      
12.682    0.378056    1.91919   17      
12.832    0.37158     1.88631   17      
12.808    0.373131    1.89418   17      
12.71     0.364395    1.84984   17      
12.888    0.350275    1.77816   17      
