8.916     0.126463    0.641984  11.4    
10.98     0.225875    1.14665   13      
11.136    0.242535    1.23122   13.6    
11.282    0.225366    1.14406   13.6    
11.318    0.241844    1.22771   13.6    
11.454    0.234926    1.1926    14.4    
11.564    0.239411    1.21536   14.4    
11.356    0.255725    1.29818   14.4    
11.536    0.238143    1.20893   14.4    
11.45     0.270232    1.37182   14.4    
11.544    0.242035    1.22868   14.4    
11.55     0.247445    1.25614   14.4    
11.59     0.259807    1.3189    14.4    
11.668    0.255763    1.29837   14.4    
11.438    0.286206    1.45291   14.4    
11.618    0.263233    1.33629   14.4    
11.672    0.27939     1.41831   14.4    
11.638    0.254819    1.29358   14.4    
11.568    0.294914    1.49712   14.4    
11.67     0.276759    1.40496   14.4    
11.6      0.273295    1.38737   14.4    
11.624    0.289151    1.46786   14.8    
11.75     0.292146    1.48307   14.8    
11.76     0.272612    1.38391   14.8    
11.772    0.268194    1.36148   14.8    
11.962    0.262737    1.33378   14.8    
11.764    0.275522    1.39868   14.8    
11.832    0.265208    1.34632   14.8    
11.87     0.289102    1.46762   14.8    
11.854    0.267373    1.35731   14.8    
11.84     0.284045    1.44194   14.8    
11.864    0.267954    1.36026   14.8    
11.97     0.283409    1.43871   14.8    
11.782    0.305431    1.55051   15.6    
11.934    0.272615    1.38392   15.6    
11.922    0.280188    1.42236   15.6    
11.83     0.277263    1.40752   15.6    
11.758    0.305847    1.55262   15.6    
11.92     0.293558    1.49023   15.6    
12.056    0.270387    1.37261   15.6    
12.016    0.277056    1.40647   15.6    
12.014    0.29214     1.48304   15.6    
11.982    0.28405     1.44197   15.6    
11.994    0.286355    1.45367   15.6    
11.858    0.30953     1.57132   15.6    
12.038    0.308495    1.56606   15.6    
12.13     0.29579     1.50157   15.6    
12.012    0.33665     1.70899   15.6    
12.156    0.311593    1.58179   15.6    
12.146    0.291959    1.48212   15.6    
11.964    0.301249    1.52928   15.6    
12.236    0.305496    1.55084   15.6    
12.232    0.327342    1.66174   16.4    
12.116    0.319444    1.62165   16.4    
12.2      0.307956    1.56333   16.4    
12.196    0.325166    1.65069   16.4    
12.098    0.334832    1.69976   16.4    
12.324    0.318598    1.61735   16.4    
12.16     0.326785    1.65892   16.4    
12.038    0.332422    1.68753   16.4    
12.188    0.322666    1.638     16.4    
12.11     0.313074    1.58931   16.4    
12.232    0.312992    1.58889   16.4    
12.086    0.343742    1.74499   16.4    
12.224    0.306303    1.55494   16.4    
12.29     0.297151    1.50848   16.4    
12.266    0.330988    1.68025   16.4    
12.114    0.316715    1.60779   16.4    
12.028    0.335505    1.70318   16.4    
12.08     0.334345    1.69729   16.4    
12.106    0.332738    1.68913   16.4    
12.148    0.334931    1.70026   16.4    
12.148    0.3502      1.77778   16.4    
12.326    0.310349    1.57548   16.4    
12.128    0.332227    1.68654   16.4    
11.862    0.345473    1.75378   16.4    
12.104    0.354423    1.79922   16.4    
12.266    0.326978    1.65989   16.4    
12.2      0.327545    1.66277   16.4    
12.18     0.340851    1.73032   16.4    
12.098    0.34497     1.75123   16.4    
12.076    0.32649     1.65741   16.4    
12.13     0.310685    1.57718   16.4    
12.162    0.319421    1.62153   16.4    
12.244    0.306925    1.5581    16.4    
12.11     0.338056    1.71613   16.4    
12.13     0.323269    1.64107   16.4    
12.188    0.309656    1.57196   16.4    
12.166    0.311567    1.58166   16.4    
12.264    0.316305    1.60571   16.4    
12.164    0.307824    1.56266   16.4    
12.048    0.333886    1.69496   16.4    
12.244    0.31348     1.59137   16.4    
12.03     0.323509    1.64228   16.4    
12.132    0.328926    1.66978   16.4    
12.192    0.323007    1.63974   16.4    
12.194    0.345507    1.75396   16.4    
12.174    0.338848    1.72015   16.4    
12.036    0.339202    1.72195   16.4    
12.154    0.303379    1.54009   16.4    
11.992    0.348347    1.76837   16.4    
