8.862     0.134379    0.68217   10.8    
10.272    0.205738    1.04442   12      
10.34     0.228946    1.16224   12.6    
10.488    0.227301    1.15389   13      
10.48     0.24998     1.26902   13.2    
10.852    0.242454    1.23081   13.2    
11.002    0.23371     1.18642   13.2    
10.986    0.302323    1.53473   13.2    
11.21     0.255408    1.29657   13.4    
11.298    0.275867    1.40043   13.6    
11.422    0.241381    1.22536   14      
11.204    0.290046    1.47241   14      
11.356    0.241939    1.2282    14      
11.48     0.259426    1.31697   14.2    
11.482    0.268776    1.36443   14.2    
11.44     0.270956    1.3755    14.2    
11.416    0.264854    1.34452   14.2    
11.594    0.259692    1.31832   14.2    
11.706    0.255048    1.29474   14.2    
11.6      0.287359    1.45877   14.8    
11.606    0.278719    1.41491   14.8    
11.536    0.293551    1.4902    14.8    
11.476    0.29785     1.51203   14.8    
11.622    0.27813     1.41192   14.8    
11.502    0.282867    1.43597   14.8    
11.594    0.268392    1.36248   14.8    
11.76     0.275782    1.4       14.8    
11.668    0.282028    1.4317    14.8    
11.742    0.286238    1.45308   14.8    
11.736    0.283983    1.44163   14.8    
11.772    0.29472     1.49613   14.8    
11.792    0.291111    1.47781   14.8    
11.754    0.291267    1.47861   14.8    
11.8      0.331126    1.68095   15.4    
11.776    0.304931    1.54797   15.4    
11.78     0.321204    1.63058   15.4    
11.792    0.312307    1.58541   15.4    
11.954    0.304043    1.54346   15.4    
11.708    0.320232    1.62565   15.4    
11.806    0.285487    1.44926   15.4    
12.022    0.300863    1.52732   15.4    
11.88     0.305984    1.55332   15.4    
11.81     0.292359    1.48415   15.4    
11.986    0.299693    1.52138   15.4    
11.844    0.300589    1.52593   15.4    
11.672    0.31417     1.59487   15.4    
11.768    0.318449    1.61659   15.4    
11.792    0.306841    1.55767   15.4    
11.822    0.297908    1.51232   15.4    
11.69     0.305242    1.54955   15.4    
11.802    0.297522    1.51036   15.4    
11.792    0.329431    1.67234   15.4    
11.86     0.31114     1.57949   15.4    
11.89     0.295842    1.50183   15.4    
11.876    0.287563    1.4598    15.4    
11.756    0.305912    1.55295   15.4    
11.694    0.315498    1.60161   15.4    
11.786    0.300004    1.52296   15.4    
11.71     0.305953    1.55316   15.4    
11.84     0.292657    1.48566   15.4    
11.808    0.296761    1.5065    15.4    
11.742    0.313565    1.5918    15.4    
11.906    0.323657    1.64303   15.4    
11.936    0.314286    1.59546   15.4    
11.884    0.311424    1.58093   15.4    
11.87     0.299129    1.51852   15.4    
11.786    0.322976    1.63957   15.4    
11.736    0.322765    1.63851   15.4    
11.944    0.305023    1.54844   15.4    
11.878    0.32132     1.63117   15.4    
11.806    0.312879    1.58832   15.4    
11.84     0.328349    1.66685   15.4    
11.92     0.309515    1.57124   15.4    
11.824    0.333754    1.69429   15.4    
11.768    0.296437    1.50485   15.4    
11.978    0.305573    1.55123   15.4    
11.996    0.305831    1.55254   15.4    
11.792    0.32792     1.66467   15.4    
11.914    0.333008    1.6905    15.4    
11.992    0.315422    1.60123   15.4    
11.914    0.302528    1.53577   15.4    
11.732    0.339652    1.72423   15.4    
11.754    0.322908    1.63923   15.4    
11.734    0.297552    1.51051   15.4    
11.73     0.312726    1.58755   15.4    
11.738    0.318788    1.61832   15.4    
11.708    0.30565     1.55162   15.4    
11.886    0.288881    1.46649   15.4    
11.79     0.33278     1.68935   15.4    
11.878    0.326067    1.65527   15.4    
11.8      0.310566    1.57658   15.4    
11.744    0.331786    1.6843    15.4    
11.862    0.326486    1.65739   15.4    
11.872    0.331432    1.6825    15.4    
11.98     0.312584    1.58682   15.4    
11.884    0.321382    1.63149   15.4    
12.136    0.309258    1.56994   15.4    
12.2      0.298434    1.51499   15.4    
11.844    0.306217    1.5545    15.4    
11.972    0.324116    1.64536   15.4    
11.968    0.291313    1.47884   15.4    
