8.752     0.123349    0.626176  10.4    
10.636    0.201227    1.02152   12.6    
10.88     0.232545    1.18051   13      
10.88     0.250786    1.27311   13.2    
11.028    0.251899    1.27876   13.2    
11.29     0.258369    1.3116    13.6    
11.638    0.232458    1.18007   14.2    
11.554    0.278351    1.41304   14.2    
11.642    0.283733    1.44036   14.2    
11.52     0.300508    1.52552   14.2    
11.52     0.28251     1.43415   14.2    
11.908    0.266125    1.35098   14.6    
11.522    0.2751      1.39654   14.6    
11.676    0.27996     1.42121   14.6    
11.692    0.272636    1.38403   14.6    
11.71     0.280214    1.4225    14.6    
11.722    0.277684    1.40965   14.6    
11.702    0.287817    1.46109   14.6    
11.73     0.274393    1.39295   14.6    
11.746    0.282228    1.43272   14.6    
11.684    0.291444    1.47951   14.6    
11.838    0.301626    1.53119   14.6    
11.892    0.29183     1.48146   15      
11.808    0.316012    1.60422   15      
11.992    0.289775    1.47103   15      
11.8      0.315524    1.60175   15      
12.016    0.306475    1.55581   15      
12.016    0.335997    1.70568   15      
12.062    0.295123    1.49818   15      
12.014    0.309878    1.57309   15      
12.006    0.28292     1.43623   15      
12.032    0.314673    1.59743   15      
11.944    0.321426    1.63171   15      
12.01     0.320327    1.62613   15      
12.114    0.314749    1.59781   15      
12.09     0.333153    1.69124   15      
12.084    0.303293    1.53966   15      
12.11     0.324946    1.64958   15.2    
12.12     0.315869    1.6035    15.2    
12.246    0.304451    1.54554   16.4    
12.266    0.333325    1.69211   16.4    
12.378    0.309208    1.56969   16.4    
12.238    0.353994    1.79704   16.4    
12.294    0.325999    1.65492   16.4    
12.392    0.323056    1.63998   16.4    
12.51     0.347564    1.7644    16.4    
12.376    0.363324    1.8444    16.4    
12.468    0.328832    1.6693    16.4    
12.406    0.324424    1.64693   16.4    
12.556    0.320918    1.62913   16.4    
12.398    0.334136    1.69623   16.4    
12.376    0.369677    1.87665   16.4    
12.398    0.372322    1.89008   16.4    
12.446    0.324634    1.64799   16.4    
12.634    0.334441    1.69778   16.4    
12.486    0.366767    1.86188   16.4    
12.578    0.345662    1.75474   16.4    
12.632    0.344214    1.74739   16.4    
12.738    0.313783    1.59291   16.4    
12.478    0.349813    1.77581   16.4    
12.466    0.363699    1.84631   16.4    
12.422    0.34196     1.73595   16.4    
12.606    0.353457    1.79431   16.4    
12.5      0.38248     1.94165   16.4    
12.438    0.349582    1.77464   16.4    
12.41     0.373897    1.89808   16.4    
12.626    0.365385    1.85486   16.4    
12.558    0.335193    1.7016    16.4    
12.32     0.372926    1.89315   16.4    
12.5      0.347748    1.76533   16.4    
12.444    0.360679    1.83097   16.4    
12.352    0.366169    1.85884   16.4    
12.598    0.351742    1.78561   16.4    
12.508    0.344696    1.74984   16.4    
12.308    0.376588    1.91174   16.4    
12.582    0.342241    1.73738   16.4    
12.66     0.324713    1.64839   16.4    
12.358    0.357077    1.81269   16.4    
12.522    0.349413    1.77379   16.4    
12.498    0.373778    1.89747   16.4    
12.396    0.348839    1.77087   16.4    
12.436    0.372692    1.89196   16.4    
12.46     0.403877    2.05027   16.4    
12.486    0.352437    1.78913   16.4    
12.324    0.348697    1.77015   16.4    
12.52     0.35035     1.77854   16.4    
12.514    0.373352    1.89531   16.4    
12.43     0.369303    1.87475   16.4    
12.478    0.356885    1.81172   16.4    
12.382    0.373096    1.89401   16.4    
12.442    0.349964    1.77658   16.4    
12.488    0.330438    1.67746   16.4    
12.526    0.331157    1.68111   16.4    
12.542    0.331046    1.68055   16.4    
12.572    0.336659    1.70904   16.4    
12.51     0.334084    1.69597   16.4    
12.216    0.391948    1.98971   16.4    
12.506    0.324758    1.64862   16.4    
12.276    0.344442    1.74855   16.4    
12.734    0.31464     1.59726   16.4    
12.44     0.354971    1.802     16.4    
