8.82      0.129653    0.658179  10.6    
10.736    0.206443    1.048     13      
10.934    0.23939     1.21525   13      
11.064    0.257497    1.30717   13.6    
11.474    0.244497    1.24118   14.2    
11.41     0.287649    1.46024   14.2    
11.68     0.253372    1.28623   14.4    
11.756    0.267298    1.35693   14.4    
11.828    0.269867    1.36997   14.6    
11.888    0.300317    1.52455   17      
11.842    0.320808    1.62857   17      
12.058    0.307568    1.56136   17      
12.054    0.290093    1.47265   17      
12.024    0.291556    1.48008   17      
12.088    0.300162    1.52376   17      
11.976    0.281645    1.42976   17      
11.912    0.306457    1.55572   17      
11.822    0.314731    1.59772   17      
12.062    0.308947    1.56836   17      
12.144    0.293297    1.48891   17      
11.946    0.317283    1.61068   17      
11.866    0.335414    1.70272   17      
11.948    0.300178    1.52384   17      
12.104    0.31029     1.57518   17      
12.056    0.308967    1.56846   17      
11.912    0.318721    1.61798   17      
12.04     0.312161    1.58468   17      
12.104    0.318875    1.61876   17      
12.246    0.31532     1.60071   17      
12.052    0.318054    1.61459   17      
12.192    0.317824    1.61342   17      
12.11     0.322597    1.63765   17      
12.166    0.314788    1.59801   17      
12.324    0.288102    1.46254   17      
12.148    0.317956    1.61409   17      
12.24     0.327545    1.66277   17      
12.02     0.354161    1.79789   17      
12.036    0.336722    1.70936   17      
11.896    0.351168    1.78269   17      
12.066    0.336569    1.70858   17      
12.174    0.325102    1.65037   17      
12.252    0.330968    1.68015   17      
12.182    0.331318    1.68193   17      
12.098    0.324378    1.64669   17      
12.188    0.344128    1.74696   17      
12.388    0.334058    1.69583   17      
12.1      0.330775    1.67917   17      
12.238    0.338529    1.71853   17      
12.358    0.324512    1.64737   17      
12.362    0.3097      1.57218   17      
12.242    0.36114     1.83331   17      
12.086    0.338004    1.71587   17      
12.294    0.329739    1.67391   17      
12.224    0.333149    1.69122   17      
12.232    0.329139    1.67086   17      
12.286    0.335793    1.70464   17      
12.126    0.334886    1.70004   17      
12.298    0.342577    1.73908   17      
12.264    0.35983     1.82666   17      
12.422    0.348435    1.76882   17      
12.52     0.353613    1.7951    17      
12.296    0.3513      1.78336   17      
12.308    0.333621    1.69362   17      
12.444    0.330262    1.67656   17      
12.428    0.336798    1.70974   17      
12.476    0.326014    1.655     17      
12.442    0.328647    1.66836   17      
12.48     0.325786    1.65384   17      
12.53     0.33975     1.72473   17      
12.49     0.328367    1.66694   17      
12.51     0.315985    1.60409   17      
12.508    0.325187    1.6508    17      
12.694    0.323081    1.64011   17      
12.388    0.338718    1.71949   17      
12.412    0.329662    1.67352   17      
12.388    0.332801    1.68945   17      
12.554    0.333548    1.69325   17      
12.608    0.324685    1.64825   17      
12.46     0.346899    1.76102   17      
12.502    0.344925    1.751     17      
12.642    0.335841    1.70489   17      
12.774    0.306068    1.55375   17      
12.822    0.329335    1.67186   17      
13.032    0.298524    1.51545   17      
12.762    0.325104    1.65038   17      
12.65     0.318919    1.61898   17      
12.64     0.323635    1.64292   17      
12.746    0.349634    1.7749    17      
12.796    0.327922    1.66469   17      
12.65     0.332033    1.68556   17      
12.674    0.341222    1.7322    17      
12.53     0.332501    1.68793   17      
12.648    0.339556    1.72374   17      
12.612    0.335542    1.70337   17      
12.652    0.353201    1.79301   17      
12.522    0.358794    1.8214    17      
12.578    0.324349    1.64655   17      
12.53     0.332594    1.6884    17      
12.558    0.346442    1.7587    17      
12.682    0.340012    1.72606   17      
12.832    0.329704    1.67373   17      
