8.742     0.146068    0.741509  11      
10.128    0.221785    1.12588   12.2    
10.454    0.222437    1.1292    12.4    
10.532    0.223854    1.13639   12.8    
10.588    0.254095    1.28991   12.8    
10.748    0.243221    1.2347    13.4    
10.87     0.250809    1.27322   14.6    
11.03     0.264484    1.34265   14.6    
11.244    0.255664    1.29787   14.6    
11.284    0.275398    1.39805   14.6    
11.478    0.274422    1.3931    14.6    
11.338    0.273164    1.38671   14.6    
11.376    0.302632    1.5363    14.6    
11.442    0.292089    1.48278   14.6    
11.226    0.317665    1.61261   14.6    
11.592    0.280023    1.42153   14.6    
11.62     0.304943    1.54803   15.2    
11.516    0.310675    1.57713   15.2    
11.362    0.297794    1.51174   15.2    
11.42     0.321156    1.63034   15.2    
11.44     0.330751    1.67905   15.2    
11.436    0.308026    1.56368   15.2    
11.6      0.310816    1.57785   15.2    
11.404    0.311613    1.58189   15.2    
11.568    0.305056    1.5486    15.2    
11.66     0.337924    1.71546   15.2    
11.656    0.324454    1.64708   15.2    
11.634    0.310569    1.57659   15.2    
11.782    0.31656     1.60701   15.2    
11.564    0.315691    1.60259   15.2    
11.728    0.329082    1.67057   15.2    
11.876    0.329801    1.67422   15.2    
11.69     0.342209    1.73721   15.2    
11.808    0.333365    1.69232   15.2    
11.79     0.316917    1.60882   15.2    
11.81     0.336537    1.70842   15.2    
11.56     0.353393    1.79399   15.2    
11.718    0.349556    1.77451   15.2    
11.832    0.324914    1.64942   15.2    
11.674    0.346682    1.75992   15.2    
11.712    0.331937    1.68507   15.2    
12.072    0.316189    1.60512   15.2    
11.824    0.323889    1.64421   15.2    
11.874    0.334236    1.69674   15.2    
11.756    0.318734    1.61804   15.2    
11.682    0.354494    1.79958   15.2    
11.834    0.324357    1.64659   15.2    
12.078    0.322814    1.63875   15.2    
12.208    0.326924    1.65962   15.4    
12.078    0.334247    1.6968    15.4    
12.166    0.330472    1.67763   15.4    
12.168    0.31314     1.58965   15.4    
12.586    0.320176    1.62536   15.6    
12.424    0.338281    1.71727   15.6    
12.432    0.345384    1.75333   15.6    
12.502    0.346362    1.75829   15.6    
12.492    0.341257    1.73238   15.6    
12.382    0.336155    1.70648   15.6    
12.524    0.326252    1.65621   15.6    
12.388    0.332661    1.68874   15.6    
12.672    0.317951    1.61407   15.8    
12.622    0.317725    1.61292   15.8    
12.56     0.351102    1.78236   15.8    
12.342    0.359848    1.82676   15.8    
12.552    0.328874    1.66952   16      
12.516    0.353138    1.79269   16      
12.676    0.317377    1.61116   16      
12.73     0.346356    1.75827   16.4    
12.546    0.357622    1.81546   16.4    
12.654    0.338399    1.71787   16.4    
12.578    0.364885    1.85233   16.4    
12.75     0.358598    1.82041   16.4    
12.536    0.366497    1.86051   16.4    
12.69     0.331238    1.68152   16.4    
12.698    0.357129    1.81295   16.4    
12.586    0.333288    1.69192   16.4    
12.586    0.369466    1.87558   16.4    
12.512    0.357859    1.81666   16.4    
12.71     0.32226     1.63594   16.4    
12.534    0.334858    1.6999    16.4    
12.666    0.361086    1.83304   16.4    
12.662    0.350735    1.78049   16.4    
12.74     0.347525    1.7642    16.4    
12.596    0.347368    1.7634    16.4    
12.604    0.366883    1.86247   16.4    
12.626    0.345651    1.75469   16.4    
12.678    0.33573     1.70432   16.4    
12.726    0.350954    1.78161   16.4    
12.488    0.361742    1.83637   16.4    
12.544    0.370591    1.88129   16.4    
12.776    0.34311     1.74179   16.4    
13.056    0.326884    1.65942   16.4    
12.686    0.352217    1.78802   16.4    
12.596    0.344766    1.7502    16.4    
12.684    0.354191    1.79804   16.4    
12.71     0.352002    1.78692   16.4    
12.97     0.322356    1.63643   16.4    
12.694    0.346942    1.76124   16.4    
12.706    0.340894    1.73054   16.4    
12.888    0.335981    1.7056    16.4    
12.74     0.327852    1.66433   16.4    
