8.864     0.110296    0.559914  10.2    
10.866    0.223773    1.13598   13.2    
11.026    0.226914    1.15192   13.2    
11.048    0.221897    1.12645   13.2    
11.17     0.229006    1.16254   13.4    
11.162    0.24169     1.22693   13.4    
11.214    0.262001    1.33004   13.8    
11.072    0.24964     1.26729   13.8    
11.182    0.249427    1.26621   13.8    
11.236    0.229886    1.16701   13.8    
11.16     0.269347    1.36733   13.8    
11.304    0.263373    1.33701   13.8    
11.062    0.25366     1.28769   13.8    
11.294    0.272866    1.38519   14.2    
11.234    0.277748    1.40998   14.2    
11.306    0.271154    1.3765    14.2    
11.352    0.275226    1.39717   14.2    
11.194    0.280938    1.42617   14.2    
11.422    0.280741    1.42517   14.2    
11.35     0.290922    1.47685   14.2    
11.288    0.286131    1.45253   14.2    
11.232    0.316934    1.60891   14.2    
11.338    0.275821    1.4002    14.2    
11.342    0.273255    1.38717   14.2    
11.298    0.259695    1.31833   14.2    
11.394    0.283577    1.43957   14.2    
11.364    0.295475    1.49997   15.4    
11.424    0.284442    1.44396   15.4    
11.306    0.320476    1.62689   15.4    
11.536    0.284911    1.44634   15.4    
11.568    0.283318    1.43825   15.4    
11.592    0.286543    1.45463   15.4    
11.582    0.296194    1.50362   15.4    
11.42     0.308887    1.56806   15.4    
11.612    0.290305    1.47372   15.4    
11.534    0.307202    1.5595    15.4    
11.48     0.319241    1.62062   15.4    
11.896    0.300015    1.52302   15.4    
11.708    0.314115    1.5946    15.4    
11.914    0.294627    1.49566   15.4    
12.024    0.29985     1.52218   15.4    
11.942    0.326181    1.65585   15.4    
12.152    0.290908    1.47679   15.4    
11.92     0.309414    1.57073   15.4    
12.046    0.298115    1.51337   15.4    
11.748    0.325196    1.65085   15.4    
11.96     0.333043    1.69068   15.4    
11.98     0.30682     1.55756   15.4    
11.96     0.317926    1.61394   15.4    
12.092    0.304735    1.54698   15.4    
12.126    0.313038    1.58913   15.6    
12        0.32688     1.6594    15.6    
12.036    0.326138    1.65563   15.6    
12.072    0.333533    1.69317   15.6    
12.016    0.3108      1.57777   15.6    
11.816    0.367419    1.86519   15.6    
12.248    0.306244    1.55464   15.6    
12.072    0.35024     1.77798   15.6    
12.322    0.31753     1.61193   15.6    
12.162    0.350779    1.78072   16      
12.232    0.306831    1.55762   16      
12.198    0.322362    1.63646   16      
12.04     0.342418    1.73828   16      
12.23     0.343657    1.74456   16      
12.346    0.342004    1.73617   16      
12.35     0.323701    1.64326   16      
12.488    0.31554     1.60183   16      
12.098    0.335943    1.7054    16      
12.278    0.306638    1.55664   16      
12.23     0.322404    1.63667   16      
12.282    0.329627    1.67334   16      
12.348    0.331343    1.68205   16      
12.21     0.33626     1.70701   16      
12.228    0.326026    1.65506   16      
12.268    0.343243    1.74246   16      
12.208    0.352422    1.78906   16      
12.054    0.347183    1.76247   16      
12.138    0.383056    1.94457   16      
12.434    0.341377    1.73299   16      
12.35     0.333526    1.69313   16      
12.324    0.344847    1.75061   16      
12.44     0.34719     1.7625    16      
12.316    0.347779    1.76549   16      
12.462    0.345967    1.75629   16      
12.47     0.36273     1.84139   16      
12.492    0.344336    1.74801   16      
12.422    0.335915    1.70526   16      
12.624    0.335609    1.70371   16      
12.48     0.367433    1.86526   16.2    
12.534    0.359233    1.82363   16.2    
12.54     0.369266    1.87457   16.2    
12.488    0.376006    1.90878   16.2    
12.448    0.381652    1.93745   16.2    
12.446    0.350432    1.77896   16.2    
12.528    0.326382    1.65687   16.2    
12.47     0.33603     1.70584   16.2    
12.65     0.302688    1.53659   16.2    
12.57     0.345414    1.75348   16.2    
12.63     0.320715    1.6281    16.2    
12.574    0.340265    1.72735   16.2    
12.718    0.322824    1.6388    16.2    
