8.98      0.127236    0.64591   10.8    
10.41     0.228599    1.16047   12.4    
10.68     0.232812    1.18186   12.8    
10.922    0.225076    1.14259   12.8    
10.994    0.269719    1.36922   13.8    
10.986    0.287588    1.45993   13.8    
11.166    0.293666    1.49079   13.8    
11.14     0.301667    1.5314    14.4    
11.334    0.28503     1.44694   14.4    
11.254    0.289396    1.46911   14.4    
11.224    0.285314    1.44839   14.4    
11.192    0.300503    1.5255    14.4    
11.348    0.292372    1.48422   14.4    
11.146    0.315861    1.60346   14.6    
11.44     0.313005    1.58896   14.6    
11.306    0.296737    1.50637   14.6    
11.384    0.315607    1.60217   14.6    
11.386    0.315389    1.60106   14.8    
11.278    0.325924    1.65454   14.8    
11.428    0.305173    1.5492    14.8    
11.364    0.322164    1.63545   14.8    
11.484    0.327979    1.66498   14.8    
11.58     0.330915    1.67988   14.8    
11.662    0.325915    1.6545    14.8    
11.55     0.349079    1.77209   14.8    
11.402    0.361363    1.83445   14.8    
11.512    0.317355    1.61104   14.8    
11.64     0.322963    1.63951   14.8    
11.618    0.3234      1.64173   14.8    
11.482    0.351945    1.78664   14.8    
11.5      0.333532    1.69316   14.8    
11.726    0.331251    1.68158   14.8    
11.556    0.332697    1.68892   14.8    
11.57     0.33278     1.68935   14.8    
11.662    0.319129    1.62005   14.8    
11.626    0.341722    1.73474   14.8    
11.668    0.323454    1.642     14.8    
11.698    0.331665    1.68369   15.8    
11.682    0.350398    1.77878   15.8    
11.636    0.341391    1.73306   15.8    
11.704    0.338978    1.72081   15.8    
11.642    0.339655    1.72425   15.8    
11.672    0.346542    1.75921   15.8    
11.814    0.324749    1.64858   15.8    
11.726    0.341767    1.73497   15.8    
11.704    0.360416    1.82964   15.8    
11.79     0.337872    1.7152    15.8    
11.916    0.331275    1.68171   15.8    
11.922    0.335036    1.7008    15.8    
11.736    0.36095     1.83235   15.8    
11.794    0.348103    1.76713   15.8    
11.862    0.34045     1.72828   15.8    
11.904    0.342395    1.73816   15.8    
11.78     0.339253    1.72221   15.8    
12.024    0.304982    1.54823   15.8    
11.706    0.366649    1.86128   15.8    
11.908    0.348458    1.76894   15.8    
11.936    0.325352    1.65164   15.8    
11.922    0.347677    1.76497   15.8    
11.866    0.365657    1.85624   15.8    
11.986    0.339242    1.72215   15.8    
12.126    0.323235    1.64089   15.8    
11.91     0.355643    1.80541   15.8    
12.038    0.336368    1.70756   15.8    
12.086    0.328456    1.66739   15.8    
12.078    0.348257    1.76791   15.8    
12.16     0.338085    1.71628   15.8    
12.172    0.343641    1.74448   15.8    
12.004    0.340143    1.72673   15.8    
12.278    0.334015    1.69562   15.8    
12.232    0.33275     1.68919   15.8    
12.118    0.361518    1.83523   15.8    
12.194    0.346987    1.76147   15.8    
12.348    0.338388    1.71782   17      
12.124    0.360687    1.83102   17      
12.168    0.366618    1.86112   17      
12.172    0.369666    1.8766    17      
12.158    0.362298    1.83919   17      
12.148    0.387204    1.96563   17      
12.418    0.336201    1.70671   17      
12.178    0.362666    1.84106   17      
12.208    0.385045    1.95467   17      
12.22     0.367876    1.86751   17      
12.374    0.322032    1.63479   17      
12.552    0.333281    1.69189   17      
12.54     0.334879    1.7       17      
12.66     0.342984    1.74115   17      
12.578    0.352465    1.78928   17      
12.486    0.350848    1.78107   17      
12.606    0.368549    1.87093   17      
12.77     0.348367    1.76847   17      
12.694    0.343073    1.7416    17      
12.76     0.356019    1.80732   17      
12.57     0.382556    1.94204   17      
12.588    0.373542    1.89627   17      
12.67     0.344604    1.74937   17      
12.644    0.35073     1.78047   17      
12.552    0.384489    1.95184   17      
12.672    0.357825    1.81648   17      
12.708    0.355339    1.80387   17      
12.54     0.384181    1.95028   17      
