8.942     0.14468     0.734463  10.8    
10.47     0.211383    1.07308   12.8    
10.734    0.237959    1.20799   13      
10.744    0.240491    1.22085   13      
10.798    0.251311    1.27577   13      
10.898    0.272299    1.38232   13.8    
10.936    0.276955    1.40595   14.4    
10.98     0.285706    1.45038   14.4    
11.288    0.257644    1.30792   14.4    
11.17     0.296261    1.50396   14.4    
11.198    0.287763    1.46082   14.4    
11.16     0.292816    1.48647   14.4    
11.426    0.27042     1.37278   14.4    
11.178    0.292068    1.48267   14.4    
11.462    0.28001     1.42146   14.4    
11.29     0.296261    1.50396   14.4    
11.3      0.291142    1.47797   14.4    
11.342    0.290063    1.47249   14.4    
11.514    0.28694     1.45664   14.4    
11.312    0.297878    1.51217   14.4    
11.356    0.324955    1.64963   14.4    
11.486    0.286453    1.45417   14.4    
11.508    0.280217    1.42251   14.4    
11.406    0.294321    1.49411   14.4    
11.414    0.292459    1.48466   14.4    
11.312    0.298347    1.51455   14.8    
11.338    0.29333     1.48908   14.8    
11.27     0.315985    1.60409   14.8    
11.524    0.310805    1.57779   14.8    
11.322    0.326685    1.65841   14.8    
11.394    0.321105    1.63008   14.8    
11.528    0.296007    1.50267   14.8    
11.426    0.297218    1.50882   14.8    
11.438    0.308495    1.56606   14.8    
11.51     0.287217    1.45805   14.8    
11.408    0.317238    1.61045   14.8    
11.394    0.317313    1.61083   14.8    
11.632    0.30597     1.55325   14.8    
11.546    0.326018    1.65502   14.8    
11.534    0.31597     1.60401   14.8    
11.692    0.292945    1.48712   14.8    
11.756    0.316535    1.60688   14.8    
11.852    0.284788    1.44572   14.8    
11.66     0.311938    1.58354   15      
11.586    0.33828     1.71727   15      
11.576    0.324941    1.64955   15      
11.568    0.325487    1.65232   15      
11.374    0.344121    1.74692   15      
11.528    0.333672    1.69388   15      
11.742    0.292567    1.48521   15      
11.682    0.338043    1.71606   15      
11.396    0.347502    1.76408   15      
11.564    0.336307    1.70725   15      
11.792    0.307851    1.5628    15      
11.644    0.351746    1.78563   15.6    
11.902    0.318048    1.61456   15.6    
11.558    0.35699     1.81225   15.6    
11.596    0.363269    1.84412   15.6    
11.746    0.335497    1.70314   15.6    
11.66     0.33007     1.67559   15.6    
11.802    0.32433     1.64645   15.6    
11.822    0.306638    1.55664   15.6    
11.724    0.351181    1.78276   15.6    
11.814    0.330857    1.67958   15.6    
11.716    0.340107    1.72654   15.6    
11.876    0.348652    1.76992   15.6    
11.69     0.331144    1.68104   15.6    
11.574    0.339992    1.72596   15.6    
11.506    0.349527    1.77436   15.6    
11.704    0.336865    1.71008   15.6    
11.578    0.338447    1.71811   15.6    
11.74     0.329034    1.67033   15.6    
11.662    0.345114    1.75196   15.6    
11.86     0.313526    1.5916    15.6    
11.632    0.355963    1.80704   15.6    
11.75     0.336583    1.70865   15.6    
11.9      0.306212    1.55448   15.6    
11.652    0.322464    1.63698   15.6    
11.554    0.343859    1.74559   15.6    
11.84     0.336243    1.70693   15.6    
11.56     0.357281    1.81373   15.6    
11.816    0.351706    1.78543   15.6    
11.948    0.302957    1.53795   15.6    
11.912    0.324656    1.64811   15.6    
11.988    0.314629    1.5972    15.6    
11.676    0.348474    1.76902   15.6    
11.802    0.317461    1.61158   15.6    
11.804    0.326214    1.65601   15.6    
11.806    0.311487    1.58125   15.6    
11.806    0.327756    1.66384   15.6    
11.826    0.315015    1.59916   15.6    
11.632    0.341816    1.73522   15.6    
11.73     0.33334     1.69219   15.6    
11.984    0.337794    1.7148    15.6    
12.01     0.321729    1.63325   15.6    
11.69     0.326233    1.65611   15.6    
11.79     0.337044    1.71099   15.6    
11.782    0.32859     1.66808   15.6    
11.824    0.31401     1.59406   15.6    
11.752    0.33951     1.72351   15.6    
11.672    0.360202    1.82856   15.6    
