8.78      0.127358    0.646529  10.6    
10.75     0.209909    1.0656    13.2    
11.07     0.240317    1.21996   13.4    
10.992    0.259002    1.31481   13.4    
11.202    0.256568    1.30246   14      
11.302    0.255598    1.29753   14      
11.2      0.274428    1.39313   14      
11.312    0.299955    1.52271   14.2    
11.5      0.276485    1.40357   14.2    
11.216    0.302139    1.5338    14.2    
11.568    0.269504    1.36813   14.2    
11.55     0.293736    1.49114   14.2    
11.696    0.286085    1.4523    14.6    
11.654    0.280849    1.42572   14.6    
11.816    0.268058    1.36079   14.8    
11.722    0.29408     1.49289   14.8    
11.54     0.308535    1.56627   14.8    
11.674    0.282656    1.4349    14.8    
11.732    0.291766    1.48114   14.8    
11.834    0.305479    1.55076   14.8    
11.94     0.273834    1.39011   14.8    
12.154    0.283325    1.43829   14.8    
11.832    0.315757    1.60293   14.8    
11.912    0.319014    1.61946   14.8    
11.926    0.313533    1.59164   14.8    
11.886    0.303553    1.54098   14.8    
11.916    0.30031     1.52451   14.8    
11.978    0.294186    1.49342   14.8    
12.008    0.315324    1.60073   14.8    
11.994    0.334273    1.69693   16      
11.984    0.323332    1.64138   16      
12.194    0.300376    1.52485   16      
12.018    0.337584    1.71373   16      
12.154    0.324825    1.64896   16      
12.22     0.322506    1.63719   16      
12.12     0.31518     1.6       16      
12.232    0.322132    1.63529   16      
12.414    0.287804    1.46103   16      
12.272    0.328657    1.66842   16      
12.422    0.338263    1.71718   16      
12.332    0.324556    1.6476    16      
12.432    0.335398    1.70264   16      
12.358    0.321339    1.63127   16      
12.244    0.337652    1.71408   16      
12.294    0.345462    1.75373   16      
12.376    0.33938     1.72285   16      
12.268    0.365834    1.85714   16      
12.324    0.349985    1.77669   16      
12.582    0.338639    1.71909   16      
12.476    0.325919    1.65452   16      
12.472    0.341534    1.73379   16      
12.4      0.337487    1.71324   16      
12.446    0.340457    1.72832   16      
12.27     0.340845    1.73029   16      
12.474    0.328049    1.66533   16      
12.488    0.35147     1.78422   16      
12.462    0.34186     1.73544   16      
12.472    0.324666    1.64816   16      
12.192    0.357408    1.81437   16      
12.348    0.333537    1.69319   16      
12.388    0.350829    1.78097   16      
12.506    0.3226      1.63767   16      
12.422    0.32659     1.65793   16      
12.576    0.323505    1.64226   16      
12.502    0.326714    1.65855   16      
12.564    0.338652    1.71916   16      
12.478    0.330089    1.67568   16      
12.38     0.313922    1.59361   16      
12.302    0.319897    1.62394   16      
12.398    0.357823    1.81648   16      
12.654    0.347987    1.76655   16      
12.588    0.337157    1.71157   16      
12.444    0.351525    1.78451   16      
12.676    0.327439    1.66223   16      
12.672    0.314021    1.59412   16      
12.798    0.333857    1.69481   16      
12.84     0.321856    1.63389   16      
12.852    0.333956    1.69532   16      
12.864    0.336514    1.7083    16      
12.604    0.34875     1.77042   16.4    
12.9      0.358777    1.82132   16.4    
12.81     0.311583    1.58174   16.4    
12.81     0.346938    1.76122   16.4    
12.72     0.35615     1.80798   16.4    
12.906    0.331569    1.6832    16.4    
12.864    0.333968    1.69538   16.4    
12.732    0.361179    1.83351   16.4    
12.68     0.346205    1.7575    16.4    
12.702    0.338704    1.71942   16.4    
12.604    0.352601    1.78997   16.4    
12.81     0.325804    1.65393   16.4    
12.846    0.345346    1.75314   16.4    
12.742    0.341297    1.73258   16.4    
12.794    0.328796    1.66912   16.4    
12.714    0.333567    1.69334   16.4    
12.71     0.369345    1.87497   16.4    
13        0.327876    1.66445   16.4    
12.66     0.350106    1.7773    16.4    
12.69     0.323749    1.6435    16.4    
12.714    0.357726    1.81599   16.4    
12.688    0.392329    1.99165   16.6    
