5.33392 5.3135 5.19882 4.96276 4.86231 4.82743 4.68971 4.51693 4.40871 4.40647 4.40393 4.39121 4.31186 4.23665 4.22704 4.21831 4.21243 4.19342 4.18697 4.17988 4.16787 4.1536 4.14792 4.13136 4.12275 4.11736 4.10731 4.09735 4.09604 4.08882 4.08091 4.07617 4.06562 4.05967 4.05206 4.03968 4.03692 4.03081 4.02665 4.02506 4.0236 4.0218 4.01651 3.99801 3.99727 3.99253 3.99197 3.97806 3.96985 3.96181 3.94564 3.89434 3.88537 3.87955 3.87423 3.87412 3.86809 3.86487 3.86113 3.86079 3.85545 3.85529 3.84292 3.83927 3.83607 3.82685 3.79867 3.79621 3.7924 3.79205 3.78843 3.78637 3.78177 3.77627 3.76412 3.74893 3.73965 3.73956 3.73808 3.72185 3.7172 3.71529 3.68058 3.6608 3.65582 3.65076 3.63699 3.6292 3.6266 3.61914 3.61758 3.6048 3.60012 3.59966 3.55476 3.55413 3.54871 3.53571 3.5356 3.52991 3.51548 3.51151 3.46042 3.45348 3.44453 3.42664 3.42585 3.40911 3.39661 3.37728 3.36682 3.31456 3.28247 3.23516 3.19268 3.17833 3.17006 3.16225 3.07065 3.06236 3.05997 3.05414 2.89885 2.84076 2.79229 2.74108 2.73127 2.62847
5.43803 5.27334 5.16469 4.98929 4.89225 4.67548 4.64329 4.51888 4.4336 4.4058 4.39416 4.38528 4.3696 4.35305 4.34307 4.32697 4.30601 4.29511 4.27505 4.26942 4.25745 4.22361 4.22102 4.21716 4.18711 4.17347 4.16775 4.15511 4.13298 4.1192 4.10977 4.09451 4.08628 4.05815 4.0545 4.03085 4.02123 4.00567 3.9907 3.97846 3.97519 3.94749 3.94076 3.92898 3.92418 3.90473 3.90418 3.9021 3.88871 3.88399 3.86982 3.86462 3.80931 3.79913 3.79598 3.78803 3.78783 3.77252 3.77163 3.76884 3.76217 3.73662 3.73391 3.72976 3.72612 3.7241 3.71959 3.7191 3.71211 3.71059 3.6989 3.6912 3.68822 3.68532 3.68051 3.66335 3.6604 3.65332 3.65006 3.63671 3.62933 3.62135 3.61541 3.60545 3.59994 3.59732 3.57076 3.54882 3.53234 3.51421 3.50225 3.48637 3.46101 3.45853 3.44963 3.44824 3.43007 3.42855 3.41807 3.41141 3.39106 3.38664 3.37207 3.36992 3.36228 3.32681 3.32158 3.30105 3.28724 3.27071 3.25875 3.20878 3.18213 3.14579 3.1421 3.13943 3.11418 3.11314 3.10429 3.08159 3.07615 3.07615 3.06344 3.05849 3.05849 2.83181 2.66316 2.65255
5.36089 5.22405 5.1968 4.98255 4.93033 4.91052 4.76077 4.51133 4.5003 4.48836 4.45903 4.36922 4.34827 4.34738 4.31116 4.31076 4.29466 4.28596 4.25504 4.23618 4.23502 4.22657 4.20313 4.18716 4.16653 4.14912 4.12961 4.12283 4.12229 4.12113 4.11081 4.09827 4.08178 4.07417 4.06832 4.06191 4.05957 4.04224 4.04078 4.02565 4.00168 3.97758 3.97724 3.96581 3.94767 3.94524 3.92986 3.91593 3.90543 3.89269 3.86517 3.85902 3.85547 3.85467 3.85416 3.85312 3.81949 3.81637 3.81139 3.80962 3.79863 3.78649 3.77365 3.77318 3.76376 3.75066 3.74347 3.73987 3.73979 3.7282 3.72807 3.72702 3.71312 3.70057 3.69474 3.69031 3.68702 3.6804 3.66378 3.64517 3.62745 3.62168 3.61071 3.60239 3.59151 3.58467 3.58358 3.56329 3.56068 3.55467 3.54859 3.53963 3.52951 3.52662 3.51986 3.48465 3.47752 3.47566 3.46036 3.40393 3.40233 3.40109 3.39584 3.3921 3.39163 3.37648 3.36326 3.35296 3.32889 3.28506 3.25176 3.24904 3.2456 3.24055 3.23203 3.23114 3.20267 3.18859 3.17399 3.14532 3.10454 2.99304 2.97157 2.85557 2.79272 2.70157 2.67036 2.63699
5.45204 5.25608 5.2097 4.9449 4.8742 4.76708 4.75025 4.52467 4.52132 4.4496 4.42516 4.407 4.37253 4.32201 4.27841 4.27294 4.24906 4.22994 4.19182 4.17834 4.1773 4.16831 4.14366 4.12595 4.12583 4.1008 4.08294 4.08075 4.06 4.05258 4.03252 4.02898 4.01668 4.01529 4.00867 4.0017 3.99079 3.97127 3.96896 3.9661 3.96413 3.93382 3.92949 3.91009 3.90985 3.89871 3.89595 3.89439 3.89062 3.88012 3.87862 3.87716 3.87095 3.84011 3.82745 3.8248 3.8153 3.80223 3.80174 3.78739 3.76696 3.7637 3.74967 3.74661 3.73656 3.73273 3.72769 3.72682 3.71346 3.71336 3.6946 3.68744 3.67825 3.67802 3.6646 3.65049 3.64149 3.63328 3.62839 3.62409 3.62392 3.61365 3.59598 3.59035 3.58364 3.56946 3.56094 3.55747 3.54881 3.5331 3.52751 3.5122 3.51149 3.51141 3.50543 3.50477 3.50283 3.49877 3.49073 3.48699 3.48065 3.46524 3.45698 3.43207 3.42698 3.41606 3.41576 3.40425 3.39922 3.39201 3.36305 3.32934 3.31038 3.29668 3.2928 3.26541 3.25976 3.2275 3.21883 3.20397 3.1805 3.17284 3.16341 3.15018 3.12356 3.05709 3.00398 2.92008
5.36217 5.27206 5.22876 5.08091 5.05701 4.73266 4.70391 4.66203 4.54145 4.52727 4.46683 4.4016 4.39033 4.37053 4.36221 4.35566 4.33602 4.30966 4.27579 4.26222 4.24639 4.16232 4.15159 4.14697 4.13886 4.12493 4.12056 4.11601 4.11118 4.10732 4.10191 4.07163 4.06991 4.05992 4.04524 4.04446 4.0266 4.02641 4.02197 4.01876 3.99775 3.9916 3.97338 3.96879 3.95244 3.95061 3.93834 3.92083 3.91517 3.91449 3.90222 3.89487 3.88518 3.88439 3.88125 3.87882 3.86839 3.83803 3.82719 3.81668 3.79271 3.7921 3.78782 3.7575 3.74127 3.72567 3.72211 3.71966 3.71808 3.71178 3.71046 3.70748 3.69977 3.69009 3.6833 3.67613 3.66159 3.65016 3.64766 3.64723 3.64624 3.61675 3.59625 3.58285 3.57624 3.56594 3.54617 3.5384 3.52166 3.5192 3.48844 3.48771 3.48155 3.47958 3.45612 3.44927 3.44274 3.4397 3.41388 3.40981 3.3851 3.37571 3.36672 3.34323 3.33705 3.30825 3.30739 3.30262 3.29374 3.28926 3.21878 3.21874 3.13474 3.13233 3.10163 3.10163 3.10163 3.09808 3.06767 3.03437 3.00307 2.97346 2.85329 2.83635 2.75861 2.7323 2.69999 2.69909
5.40624 5.1446 5.08263 4.9314 4.92068 4.79599 4.59147 4.50127 4.43583 4.42235 4.38076 4.3769 4.37084 4.34012 4.32902 4.31697 4.30734 4.30396 4.29122 4.28413 4.24071 4.16862 4.161 4.1378 4.10438 4.09211 4.09175 4.08688 4.08161 4.06664 4.06124 4.03219 4.02535 4.01897 4.00827 4.00702 3.99156 3.98615 3.97865 3.97771 3.96564 3.94107 3.9262 3.90555 3.89635 3.89092 3.88103 3.87572 3.8722 3.85978 3.85465 3.85176 3.84802 3.84029 3.83667 3.83591 3.83069 3.82724 3.80791 3.80522 3.80295 3.80018 3.77809 3.77749 3.75768 3.7536 3.73758 3.72129 3.71292 3.70589 3.70154 3.69981 3.6992 3.69285 3.68877 3.6854 3.67997 3.67042 3.66729 3.65362 3.65148 3.64205 3.61842 3.60726 3.60716 3.59798 3.59674 3.59657 3.59576 3.58873 3.58509 3.55685 3.55634 3.53274 3.52825 3.52821 3.48667 3.48517 3.48199 3.4388 3.41519 3.41052 3.40625 3.37318 3.3728 3.37092 3.36114 3.35383 3.33707 3.3042 3.3042 3.3042 3.2673 3.26699 3.2617 3.25408 3.14764 3.11091 3.10511 3.09718 3.06472 3.00283 2.97482 2.97261 2.90305 2.90074 2.89794 2.89065
5.38286 5.16446 5.15187 4.94843 4.8971 4.65098 4.58001 4.46546 4.43924 4.41904 4.36546 4.35397 4.32269 4.31263 4.30189 4.29359 4.22726 4.22141 4.19384 4.18481 4.17519 4.15282 4.14903 4.14101 4.12692 4.12043 4.10036 4.09469 4.08313 4.07422 4.03461 4.0202 4.01254 4.00837 4.00484 3.98454 3.94942 3.94507 3.93873 3.93279 3.91476 3.90744 3.8976 3.8973 3.88927 3.88655 3.865 3.85444 3.84399 3.83697 3.83008 3.82606 3.82212 3.82134 3.81305 3.80288 3.79751 3.78211 3.77682 3.77176 3.77136 3.74192 3.73712 3.73612 3.72848 3.71133 3.70718 3.69505 3.67876 3.67806 3.67675 3.66168 3.65807 3.64933 3.64118 3.63553 3.61922 3.61875 3.61691 3.61348 3.61218 3.60653 3.60186 3.6006 3.5975 3.58804 3.58362 3.56662 3.56257 3.52757 3.51254 3.5116 3.51005 3.48806 3.47025 3.46612 3.42499 3.41271 3.40886 3.38989 3.38006 3.34877 3.32613 3.32266 3.31926 3.30834 3.28847 3.28531 3.2798 3.24327 3.24147 3.22396 3.20615 3.20582 3.20143 3.15405 3.12575 3.12575 3.10088 3.07364 3.0715 2.99969 2.99666 2.94696 2.91488 2.8159 2.75886 2.43856
5.44578 5.19531 4.99333 4.972 4.95789 4.77781 4.75898 4.58412 4.53745 4.46688 4.35496 4.33697 4.33032 4.30462 4.29229 4.18749 4.16192 4.15014 4.13452 4.11727 4.10945 4.10584 4.10385 4.09056 4.07658 4.07187 4.07162 4.06871 4.06778 4.05612 4.03362 4.02804 4.02429 4.00999 4.00804 4.00239 3.989 3.98845 3.97575 3.95257 3.94768 3.93828 3.93327 3.93008 3.91081 3.90697 3.90165 3.88482 3.87561 3.85492 3.82626 3.8231 3.81579 3.81343 3.81095 3.81043 3.79963 3.7964 3.77171 3.76825 3.75749 3.75457 3.73 3.72117 3.71469 3.7118 3.71019 3.69662 3.68791 3.6666 3.65501 3.65366 3.64911 3.64892 3.63708 3.63323 3.63242 3.62594 3.61376 3.61222 3.6111 3.58147 3.5647 3.55542 3.54376 3.54364 3.53695 3.53283 3.48296 3.47797 3.46589 3.46534 3.46498 3.45419 3.42829 3.41773 3.41564 3.3923 3.38604 3.37379 3.37379 3.36503 3.35058 3.34964 3.33273 3.33273 3.30303 3.29461 3.26243 3.25963 3.23391 3.23138 3.20629 3.19421 3.15312 3.13194 3.13192 3.0809 3.07395 3.05712 3.04591 3.04108 3.00696 2.94889 2.78095 2.66478 2.58377 2.12027
5.43123 5.25773 5.10436 5.09978 5.0779 4.73437 4.72095 4.69946 4.4894 4.40796 4.39029 4.37123 4.34599 4.3451 4.33045 4.31399 4.29941 4.29275 4.28724 4.25141 4.2413 4.2178 4.19693 4.18917 4.17847 4.14971 4.14763 4.14491 4.13344 4.1057 4.10083 4.09763 4.06602 4.06468 4.06419 4.05579 4.01712 3.99068 3.97549 3.97371 3.96656 3.95705 3.95022 3.94824 3.92432 3.9203 3.91524 3.91351 3.91101 3.87158 3.86241 3.85584 3.81277 3.81231 3.79877 3.78953 3.78465 3.77465 3.77286 3.7691 3.76097 3.71787 3.71684 3.69643 3.69063 3.68622 3.67994 3.67981 3.67967 3.67072 3.66861 3.61575 3.60222 3.59989 3.59796 3.5742 3.57107 3.56283 3.54213 3.53337 3.52284 3.51544 3.51473 3.5121 3.50118 3.49089 3.49083 3.47238 3.46488 3.46393 3.46136 3.45535 3.44804 3.42607 3.42438 3.42212 3.4178 3.41645 3.41521 3.40622 3.39847 3.36077 3.35802 3.32759 3.31902 3.31302 3.30448 3.29644 3.29156 3.27143 3.20807 3.17684 3.16187 3.15832 3.1225 3.12064 3.09805 3.04439 3.03 3.01525 2.96535 2.95171 2.93694 2.93583 2.92904 2.86879 2.71291 2.38541
5.50352 5.22099 5.0617 5.04621 4.98553 4.77374 4.70492 4.64117 4.49241 4.44383 4.43335 4.39443 4.312 4.305 4.29887 4.29545 4.25697 4.25345 4.20738 4.18641 4.17205 4.13692 4.11506 4.07617 4.04926 4.04342 4.04175 4.0375 4.02631 4.01963 4.01523 4.00972 3.99318 3.98339 3.97146 3.96885 3.9403 3.91972 3.91461 3.91052 3.89366 3.89193 3.89133 3.88437 3.86764 3.86475 3.86094 3.85916 3.85313 3.83807 3.83157 3.8271 3.82438 3.81889 3.80943 3.7986 3.79654 3.79187 3.78049 3.77854 3.77827 3.77664 3.75591 3.73994 3.73416 3.72705 3.71803 3.7095 3.70263 3.70163 3.68647 3.67464 3.6705 3.66658 3.66135 3.63212 3.62748 3.61791 3.61472 3.60976 3.60349 3.58242 3.57912 3.56517 3.56471 3.55728 3.54538 3.54113 3.54111 3.51846 3.49964 3.49798 3.49656 3.47448 3.46551 3.41183 3.40732 3.38564 3.37735 3.37262 3.35533 3.33267 3.33052 3.32658 3.315 3.29101 3.28775 3.28395 3.24732 3.23916 3.21612 3.20097 3.18435 3.16957 3.15766 3.14469 3.10197 3.0944 3.04211 3.0356 3.02897 2.86679 2.82901 2.75626 2.70512 2.70512 2.65249 2.13559
