8.798     0.124398    0.631503  10.6    
10.438    0.205751    1.04449   12.4    
10.908    0.235952    1.1978    13.2    
11.034    0.250542    1.27187   13.6    
11.064    0.25416     1.29023   13.6    
11.13     0.251304    1.27574   13.6    
11.294    0.25596     1.29937   13.8    
11.268    0.264358    1.342     13.8    
11.25     0.28286     1.43593   13.8    
11.378    0.272436    1.38301   13.8    
11.336    0.274195    1.39194   13.8    
11.326    0.268288    1.36196   13.8    
11.216    0.288904    1.46661   13.8    
11.184    0.292534    1.48504   13.8    
11.402    0.277717    1.40982   13.8    
11.202    0.267003    1.35543   13.8    
11.328    0.300689    1.52644   14      
11.218    0.297554    1.51052   14      
11.368    0.288207    1.46307   14      
11.456    0.285575    1.44971   14.2    
11.278    0.308153    1.56433   14.2    
11.144    0.309469    1.57101   14.2    
11.404    0.286004    1.45189   14.2    
11.506    0.28292     1.43623   14.2    
11.338    0.298678    1.51623   14.2    
11.342    0.29315     1.48817   14.2    
11.318    0.28405     1.44197   14.4    
11.464    0.278464    1.41361   14.8    
11.478    0.283108    1.43719   14.8    
11.364    0.301816    1.53216   14.8    
11.486    0.309277    1.57003   14.8    
11.522    0.272093    1.38127   14.8    
11.32     0.309214    1.56971   14.8    
11.488    0.30376     1.54203   14.8    
11.556    0.320725    1.62815   14.8    
11.578    0.308153    1.56433   14.8    
11.512    0.3033      1.53969   14.8    
11.656    0.286497    1.45439   14.8    
11.638    0.298002    1.5128    14.8    
11.712    0.285588    1.44978   14.8    
11.652    0.282929    1.43628   14.8    
11.636    0.292836    1.48657   14.8    
11.486    0.301294    1.52951   14.8    
11.696    0.29162     1.4804    14.8    
11.68     0.293134    1.48809   14.8    
11.51     0.313866    1.59333   15      
11.642    0.302787    1.53709   15      
11.516    0.311074    1.57916   15      
11.418    0.314544    1.59677   15      
11.562    0.316737    1.6079    15      
11.634    0.310019    1.5738    15      
11.66     0.296478    1.50506   15      
11.694    0.319992    1.62443   15      
11.398    0.31658     1.60711   15      
11.538    0.318399    1.61634   15      
11.822    0.291483    1.4797    15      
11.668    0.316763    1.60803   15      
11.754    0.289235    1.46829   15      
11.616    0.299922    1.52255   15      
11.812    0.319087    1.61983   15      
11.764    0.324324    1.64642   15      
11.614    0.334125    1.69617   15      
11.826    0.311796    1.58282   15      
11.948    0.29269     1.48583   15      
11.76     0.320406    1.62653   15      
11.838    0.300853    1.52727   15      
12.018    0.279644    1.4196    15      
11.742    0.317011    1.6093    15      
11.786    0.316323    1.6058    15      
11.842    0.312027    1.58399   15      
11.736    0.315223    1.60022   15      
11.872    0.304893    1.54778   15.8    
11.758    0.321001    1.62955   15.8    
11.788    0.33429     1.69701   15.8    
11.98     0.297053    1.50798   15.8    
11.974    0.311497    1.5813    15.8    
11.942    0.305796    1.55236   15.8    
11.894    0.31741     1.61132   15.8    
12.032    0.336599    1.70874   15.8    
11.786    0.33533     1.70229   15.8    
12.044    0.337284    1.71221   15.8    
11.926    0.326864    1.65931   15.8    
11.928    0.337879    1.71523   15.8    
11.906    0.311537    1.58151   15.8    
11.868    0.329021    1.67026   15.8    
11.988    0.324202    1.6458    15.8    
12.156    0.30408     1.54365   15.8    
11.948    0.348423    1.76876   15.8    
11.984    0.331814    1.68444   15.8    
12.074    0.314917    1.59866   15.8    
12.064    0.323294    1.64119   15.8    
12.012    0.320106    1.62501   15.8    
12.046    0.29775     1.51152   15.8    
12.118    0.318272    1.6157    15.8    
12.08     0.313996    1.59399   15.8    
11.952    0.336802    1.70976   15.8    
12.046    0.315173    1.59996   15.8    
12.04     0.317877    1.61369   15.8    
12.188    0.315269    1.60045   15.8    
11.83     0.346042    1.75667   15.8    
11.936    0.342458    1.73848   15.8    
