8.878     0.119355    0.605901  10.4    
10.49     0.191504    0.972163  12.8    
10.674    0.21374     1.08505   12.8    
10.696    0.235759    1.19682   12.8    
10.778    0.234731    1.1916    13.2    
10.866    0.22939     1.16449   13.2    
10.766    0.248551    1.26176   13.2    
10.884    0.246301    1.25034   13.2    
10.922    0.247603    1.25695   13.4    
10.95     0.255712    1.29811   13.4    
11.01     0.245872    1.24816   13.4    
10.968    0.252926    1.28397   13.4    
11.088    0.263364    1.33696   13.4    
10.966    0.274488    1.39343   13.6    
11.228    0.25122     1.27531   13.8    
11.222    0.274931    1.39568   13.8    
11.386    0.260932    1.32461   13.8    
11.276    0.257792    1.30867   13.8    
11.254    0.262805    1.33412   13.8    
11.176    0.272172    1.38167   13.8    
11.22     0.248267    1.26032   13.8    
11.312    0.245868    1.24814   13.8    
11.354    0.259417    1.31692   13.8    
11.384    0.271796    1.37976   13.8    
11.374    0.265672    1.34867   13.8    
11.504    0.255901    1.29907   13.8    
11.63     0.24199     1.22845   14.2    
11.324    0.256585    1.30255   14.2    
11.54     0.264726    1.34387   14.4    
11.472    0.267701    1.35898   14.4    
11.692    0.27218     1.38171   14.4    
11.78     0.243214    1.23467   14.4    
11.862    0.270135    1.37133   14.4    
11.82     0.261719    1.32861   14.4    
11.714    0.309778    1.57258   14.8    
11.652    0.293273    1.48879   14.8    
11.782    0.267328    1.35708   14.8    
11.794    0.275639    1.39927   14.8    
12.018    0.265288    1.34673   14.8    
11.808    0.26917     1.36643   14.8    
11.798    0.286845    1.45616   14.8    
11.854    0.271863    1.3801    14.8    
11.872    0.279834    1.42057   14.8    
11.92     0.28806     1.46233   15      
11.958    0.271717    1.37936   15      
11.95     0.281816    1.43063   15      
11.966    0.304206    1.54429   15.2    
11.934    0.322966    1.63953   15.2    
11.788    0.306026    1.55353   15.2    
12.042    0.287267    1.4583    15.2    
11.834    0.305225    1.54947   15.2    
11.974    0.304798    1.5473    15.2    
11.928    0.315943    1.60388   15.2    
11.994    0.311238    1.57999   15.2    
12.016    0.315558    1.60192   15.2    
12.054    0.298687    1.51627   15.4    
11.954    0.306078    1.5538    15.4    
12.116    0.301291    1.52949   15.4    
12.148    0.322512    1.63722   15.4    
12.012    0.307291    1.55995   15.4    
12.282    0.292715    1.48596   15.4    
12.006    0.313177    1.58983   15.4    
12.186    0.297145    1.50844   15.4    
12.108    0.322791    1.63864   15.4    
12.046    0.298894    1.51733   15.4    
12.154    0.30704     1.55868   15.4    
12.156    0.302955    1.53794   15.4    
12.136    0.314039    1.59421   15.4    
12.324    0.295811    1.50167   15.4    
12.312    0.291931    1.48198   15.4    
12.302    0.334971    1.70047   15.4    
12.138    0.338988    1.72086   15.4    
12.334    0.323446    1.64196   16      
12.304    0.325952    1.65469   16      
12.164    0.332267    1.68674   16      
12.382    0.287796    1.46098   16      
12.242    0.31302     1.58904   16      
12.332    0.318668    1.61771   16      
12.5      0.310741    1.57747   16      
12.244    0.335808    1.70472   16      
12.288    0.321099    1.63005   16      
12.384    0.320923    1.62915   16      
12.532    0.302885    1.53759   16      
12.496    0.313376    1.59084   16      
12.376    0.313019    1.58903   16      
12.136    0.325828    1.65406   16      
12.462    0.337703    1.71434   16      
12.352    0.343284    1.74267   16      
12.27     0.333014    1.69053   16      
12.388    0.343406    1.74329   16      
12.348    0.341311    1.73266   16      
12.562    0.308445    1.56581   16      
12.536    0.312155    1.58465   16      
12.368    0.365855    1.85725   16      
12.372    0.344363    1.74815   16      
12.512    0.327323    1.66164   16      
12.472    0.339666    1.7243    16      
12.342    0.343066    1.74156   16      
12.424    0.322881    1.63909   16      
12.196    0.358711    1.82098   16      
12.532    0.321191    1.63051   16      
