8.842     0.123748    0.628201  10.6    
10.436    0.219454    1.11405   13      
10.77     0.259926    1.31951   13      
11.086    0.246305    1.25036   13.6    
11.21     0.269887    1.37007   13.8    
11.31     0.266472    1.35274   14.4    
11.454    0.255438    1.29672   14.4    
11.38     0.267178    1.35632   14.4    
11.326    0.285661    1.45015   14.4    
11.356    0.284076    1.4421    14.4    
11.522    0.28393     1.44136   14.4    
11.678    0.277963    1.41107   14.4    
11.522    0.276507    1.40368   14.4    
11.87     0.255469    1.29688   14.4    
11.756    0.302596    1.53612   14.4    
11.876    0.26445     1.34247   15      
12.06     0.268568    1.36338   15      
12.02     0.267003    1.35543   15      
12.088    0.277595    1.4092    15      
12.148    0.302598    1.53613   15.8    
12.142    0.287158    1.45775   15.8    
12.136    0.309559    1.57147   15.8    
12.076    0.313985    1.59393   15.8    
12.14     0.318974    1.61926   15.8    
12.244    0.306672    1.55681   15.8    
12.248    0.302829    1.5373    15.8    
12.282    0.3038      1.54223   15.8    
12.336    0.301172    1.52889   15.8    
12.304    0.305958    1.55319   15.8    
12.188    0.337663    1.71413   15.8    
12.252    0.310347    1.57547   15.8    
12.352    0.298024    1.51291   15.8    
12.314    0.304013    1.54331   15.8    
12.382    0.300925    1.52764   15.8    
12.45     0.30161     1.53111   15.8    
12.394    0.290125    1.47281   15.8    
12.436    0.306206    1.55445   15.8    
12.35     0.316672    1.60758   15.8    
12.268    0.311226    1.57993   15.8    
12.324    0.298006    1.51282   15.8    
12.386    0.309778    1.57258   15.8    
12.318    0.312415    1.58596   15.8    
12.254    0.312254    1.58514   15.8    
12.226    0.302908    1.5377    15.8    
12.266    0.304257    1.54455   15.8    
12.358    0.305136    1.54901   15.8    
12.448    0.289357    1.46891   15.8    
12.208    0.300813    1.52707   15.8    
12.356    0.31224     1.58508   15.8    
12.268    0.302885    1.53759   15.8    
12.29     0.323366    1.64155   15.8    
12.438    0.296383    1.50458   15.8    
12.28     0.318901    1.61889   15.8    
12.272    0.306821    1.55757   15.8    
12.272    0.326858    1.65928   15.8    
12.382    0.315037    1.59927   15.8    
12.398    0.305349    1.5501    15.8    
12.432    0.322661    1.63798   15.8    
12.37     0.313915    1.59358   15.8    
12.488    0.308677    1.56699   15.8    
12.56     0.294876    1.49693   15.8    
12.334    0.332159    1.68619   15.8    
12.458    0.312871    1.58828   15.8    
12.446    0.308151    1.56432   15.8    
12.374    0.318592    1.61732   15.8    
12.258    0.328079    1.66548   15.8    
12.344    0.319537    1.62212   15.8    
12.41     0.305699    1.55187   15.8    
12.316    0.326604    1.65799   15.8    
12.208    0.307498    1.561     15.8    
12.42     0.299758    1.52171   15.8    
12.482    0.320991    1.6295    15.8    
12.42     0.323035    1.63988   15.8    
12.372    0.317585    1.61221   15.8    
12.386    0.33496     1.70041   15.8    
12.294    0.309287    1.57008   15.8    
12.218    0.322727    1.63831   15.8    
12.386    0.304625    1.54642   15.8    
12.27     0.326946    1.65973   15.8    
12.51     0.31569     1.60259   15.8    
12.268    0.357464    1.81466   16.8    
12.308    0.317849    1.61355   16.8    
12.396    0.334437    1.69776   16.8    
12.378    0.321947    1.63435   16.8    
12.396    0.327212    1.66108   16.8    
12.402    0.30964     1.57188   16.8    
12.308    0.33617     1.70656   16.8    
12.38     0.335712    1.70423   16.8    
12.638    0.318983    1.61931   16.8    
12.462    0.338346    1.7176    16.8    
12.366    0.336615    1.70881   16.8    
12.436    0.336122    1.70631   16.8    
12.356    0.351305    1.78339   16.8    
12.33     0.357732    1.81601   16.8    
12.428    0.321181    1.63046   16.8    
12.48     0.323779    1.64365   16.8    
12.604    0.325404    1.6519    16.8    
12.416    0.316638    1.6074    16.8    
12.44     0.319047    1.61963   16.8    
12.568    0.325964    1.65474   16.8    
12.536    0.326257    1.65623   16.8    
