5.53291 5.48036 5.43204 5.16963 5.02412 4.9977 4.97639 4.95413 4.91245 4.88636 4.81266 4.75614 4.73423 4.68386 4.68118 4.6563 4.62563 4.62061 4.61551 4.58709 4.57355 4.54829 4.5437 4.52693 4.50498 4.50452 4.49165 4.48983 4.48906 4.48843 4.47455 4.46806 4.46694 4.46129 4.45596 4.45464 4.45418 4.4528 4.4463 4.44363 4.43009 4.42928 4.42536 4.42065 4.41668 4.37053 4.36513 4.34743 4.34648 4.34097 4.32959 4.3217 4.32053 4.3194 4.30269 4.29446 4.29259 4.28371 4.27282 4.27282 4.26926 4.23867 4.23355 4.23309 4.2188 4.19974 4.19627 4.19418 4.18651 4.18637 4.12728 4.1196 4.11587 4.09748 4.08131 4.07922 4.07569 4.05528 4.02988 4.01367 4.0129 4.01215 3.99552 3.9897 3.97094 3.9524 3.94981 3.92428 3.92051 3.91292 3.88415 3.879 3.87662 3.84431 3.83805 3.82151 3.79352 3.78842 3.7798 3.76154 3.74717 3.72387 3.66711 3.6668 3.62376 3.62125 3.61665 3.56655 3.54985 3.54985 3.53406 3.47544 3.46344 3.44622 3.42693 3.42323 3.4095 3.40579 3.40437 3.36879 3.28629 3.27501 3.20827 3.19475 3.01325 2.98091 2.89584 2.8923
5.6178 5.56653 5.5557 5.26864 5.24437 5.2409 5.04298 4.99659 4.95562 4.95425 4.93442 4.92225 4.91078 4.90708 4.90244 4.88754 4.87134 4.83766 4.82707 4.82473 4.79726 4.79396 4.78185 4.75394 4.72642 4.69676 4.69203 4.66801 4.66626 4.65225 4.64824 4.6402 4.60102 4.58915 4.58349 4.57529 4.57042 4.55974 4.55586 4.55542 4.5532 4.53764 4.52594 4.5123 4.50686 4.45098 4.44769 4.44329 4.43862 4.43719 4.43695 4.43265 4.43183 4.41776 4.41352 4.41126 4.4006 4.3976 4.36205 4.35868 4.35702 4.34596 4.33458 4.33014 4.3049 4.29627 4.29412 4.27587 4.27423 4.26734 4.25762 4.2395 4.21771 4.21578 4.21131 4.20571 4.198 4.1817 4.16352 4.15951 4.15829 4.14829 4.11437 4.11203 4.08842 4.06112 4.06111 4.04853 4.03476 4.02006 3.98389 3.96803 3.96586 3.93776 3.93685 3.92538 3.90333 3.86145 3.85288 3.83808 3.83711 3.82748 3.82047 3.72252 3.67733 3.62317 3.61226 3.60402 3.5798 3.57139 3.56915 3.55412 3.48652 3.47063 3.45942 3.45865 3.44765 3.41938 3.39631 3.34377 3.29739 3.22461 3.15412 3.01765 3.0142 2.97953 2.95039 2.09164
5.58867 5.48662 5.46251 5.24068 5.14995 4.96701 4.95159 4.9508 4.92967 4.86606 4.83613 4.82228 4.7621 4.7538 4.73545 4.73473 4.72532 4.7142 4.66404 4.66368 4.63978 4.63844 4.62824 4.62164 4.62086 4.61803 4.60608 4.60184 4.60029 4.58951 4.57576 4.55787 4.5343 4.53253 4.50214 4.49522 4.49312 4.48845 4.47754 4.47521 4.47428 4.4553 4.45169 4.45137 4.43834 4.43139 4.42849 4.4213 4.40977 4.40682 4.3933 4.37585 4.36492 4.36254 4.35926 4.33331 4.32763 4.32479 4.3241 4.32248 4.31024 4.30341 4.29766 4.26484 4.25836 4.23434 4.2335 4.22309 4.21219 4.18357 4.15021 4.14488 4.14281 4.13634 4.13623 4.13567 4.12625 4.12247 4.11774 4.10494 4.06717 4.06146 4.0452 4.03765 4.027 4.02417 3.96464 3.95877 3.91528 3.90874 3.89581 3.88314 3.87099 3.87025 3.82473 3.79689 3.75581 3.72703 3.72207 3.71868 3.7039 3.70079 3.69931 3.6852 3.66261 3.66249 3.63835 3.61244 3.60306 3.59031 3.58244 3.52496 3.49287 3.45902 3.42578 3.36837 3.31798 3.30238 3.28633 3.20678 3.18702 3.18123 3.15461 3.0987 3.04453 2.99263 2.91443 2.21475
5.57246 5.50438 5.444 5.36889 5.25321 5.14391 4.98779 4.97971 4.97134 4.95238 4.9517 4.89488 4.86796 4.85955 4.83888 4.81961 4.7855 4.78329 4.7648 4.76068 4.71198 4.7109 4.69539 4.66688 4.65208 4.65095 4.65015 4.64712 4.6406 4.63517 4.62453 4.60432 4.59947 4.59303 4.57443 4.55629 4.54391 4.53838 4.53441 4.52719 4.49593 4.48483 4.48378 4.47672 4.46976 4.45549 4.44571 4.42816 4.41563 4.4028 4.40189 4.37745 4.36298 4.35326 4.34447 4.34146 4.33742 4.33572 4.32834 4.31934 4.28984 4.27811 4.27442 4.26464 4.2637 4.25084 4.23749 4.22437 4.224 4.22205 4.21643 4.17897 4.15042 4.1113 4.10589 4.01831 4.01695 4.01429 4.00898 3.99123 3.96194 3.95128 3.94893 3.94152 3.94018 3.93386 3.93029 3.9189 3.91375 3.90211 3.86887 3.85005 3.84696 3.82985 3.79878 3.78734 3.78196 3.77551 3.77295 3.76216 3.74749 3.73965 3.73952 3.73644 3.71504 3.70938 3.70924 3.7056 3.70157 3.61413 3.61259 3.6089 3.57683 3.56223 3.53935 3.51539 3.49756 3.48944 3.48037 3.46579 3.44248 3.42863 3.37688 3.37094 3.34411 3.31078 3.30356 2.74402
5.5492 5.5005 5.38238 5.38218 5.27032 5.2421 5.24044 5.09423 4.97962 4.91882 4.91179 4.89921 4.89574 4.88723 4.86177 4.85633 4.85318 4.84983 4.84959 4.81701 4.80698 4.77807 4.75268 4.72303 4.7001 4.6917 4.67118 4.65564 4.59876 4.58467 4.57292 4.56925 4.56366 4.55984 4.5459 4.54304 4.54028 4.53239 4.51444 4.50322 4.49661 4.49075 4.47876 4.47571 4.47469 4.46169 4.45846 4.44297 4.43845 4.43683 4.43674 4.41978 4.41777 4.4112 4.40115 4.40006 4.39189 4.38799 4.3775 4.36554 4.35717 4.35575 4.34759 4.34667 4.34583 4.34348 4.3323 4.29049 4.28517 4.28042 4.27197 4.24646 4.22413 4.21884 4.21386 4.20518 4.20455 4.19441 4.18518 4.18474 4.07152 4.05874 4.0509 4.04672 4.04498 4.04144 3.98776 3.97834 3.95148 3.91795 3.91182 3.90502 3.88951 3.88271 3.86611 3.85337 3.85288 3.84833 3.82392 3.77721 3.75224 3.73309 3.72095 3.69865 3.68605 3.66326 3.65904 3.62197 3.59023 3.56052 3.53198 3.51899 3.48941 3.47429 3.42314 3.41329 3.37701 3.33017 3.23892 3.14383 3.13796 3.11913 3.08971 3.04417 3.00983 2.89958 2.73167 2.67884
5.65877 5.56727 5.36609 5.05141 5.01169 4.95807 4.94689 4.91961 4.80388 4.79103 4.78392 4.78255 4.77482 4.77052 4.73244 4.72063 4.7135 4.69966 4.67965 4.66702 4.65514 4.65257 4.62758 4.62589 4.61588 4.61339 4.6067 4.60508 4.60125 4.58785 4.58204 4.56762 4.55881 4.54807 4.53939 4.53008 4.51483 4.50601 4.5056 4.49011 4.48612 4.48322 4.47518 4.33119 4.32241 4.32027 4.31099 4.30627 4.29945 4.27815 4.27306 4.26421 4.26246 4.25787 4.24986 4.23436 4.22811 4.22108 4.20294 4.20145 4.19329 4.1701 4.15949 4.15482 4.13846 4.13668 4.12007 4.11559 4.11503 4.09522 4.07577 4.07556 4.0624 4.05624 4.05112 4.0476 4.034 4.03179 4.01643 3.9688 3.95841 3.95512 3.90678 3.89244 3.8907 3.88674 3.88039 3.87569 3.86465 3.85823 3.85796 3.85491 3.84943 3.84076 3.83761 3.83257 3.81651 3.78346 3.77861 3.77626 3.76934 3.76757 3.72347 3.70657 3.69112 3.68168 3.67121 3.66404 3.63391 3.62738 3.56644 3.53776 3.47463 3.47447 3.46226 3.44187 3.43978 3.3608 3.26259 3.23831 3.21961 3.16677 3.15714 3.11563 3.11528 3.07886 2.90292 2.77319
5.50133 5.45432 5.41012 5.18624 5.15509 5.07364 4.94841 4.88959 4.88292 4.79899 4.79863 4.78615 4.76581 4.76421 4.75283 4.7351 4.73504 4.7327 4.71902 4.71811 4.65566 4.63419 4.63278 4.62014 4.60433 4.59114 4.58728 4.57433 4.54936 4.54412 4.53832 4.53776 4.53387 4.53069 4.52758 4.51394 4.5106 4.50687 4.49148 4.48926 4.48729 4.48623 4.48431 4.48262 4.47382 4.4703 4.44837 4.43668 4.42862 4.41461 4.39922 4.3971 4.39311 4.37851 4.37394 4.37137 4.36953 4.35947 4.35624 4.34719 4.32532 4.32508 4.31987 4.28112 4.25457 4.24344 4.24322 4.23596 4.21701 4.21034 4.19167 4.18325 4.16978 4.16914 4.14104 4.13427 4.12677 4.12396 4.12111 4.08337 4.08083 4.08039 4.08029 4.0712 4.03282 4.02242 4.01165 3.99283 3.9775 3.96891 3.90812 3.89171 3.88834 3.88829 3.88597 3.87819 3.86031 3.83025 3.81354 3.79711 3.79564 3.77705 3.69536 3.69234 3.65393 3.6369 3.63502 3.60495 3.57245 3.55729 3.51758 3.50548 3.50465 3.49981 3.46647 3.45601 3.45275 3.39514 3.35011 3.22245 3.16107 3.07855 3.0441 3.00362 2.95164 2.90904 2.83775 2.71459
5.57767 5.45341 5.3954 5.27235 5.26712 5.12434 5.01422 4.97937 4.97374 4.96132 4.94706 4.86443 4.8554 4.8411 4.82143 4.81328 4.80287 4.79469 4.78211 4.76678 4.76198 4.7546 4.74086 4.73912 4.7242 4.70579 4.69655 4.6892 4.65483 4.65077 4.63003 4.59801 4.57353 4.55509 4.55106 4.54862 4.53693 4.53045 4.52542 4.5177 4.48432 4.48005 4.46359 4.45071 4.43682 4.41954 4.40799 4.37698 4.36864 4.36567 4.35822 4.35509 4.34595 4.33334 4.32977 4.30872 4.30762 4.30754 4.29524 4.27637 4.27127 4.27107 4.27027 4.26827 4.25111 4.25057 4.24938 4.24928 4.24159 4.23112 4.21965 4.20845 4.20298 4.20261 4.20136 4.19575 4.18639 4.18453 4.18387 4.18001 4.1511 4.13198 4.12509 4.11535 4.1039 4.07706 4.06181 4.03246 4.02731 4.02256 4.00817 3.99876 3.99119 3.97267 3.95683 3.92663 3.91365 3.90683 3.89331 3.88189 3.86999 3.86014 3.83054 3.79406 3.78444 3.78263 3.78017 3.76177 3.73379 3.67721 3.67246 3.66201 3.58507 3.58356 3.51732 3.47591 3.45299 3.41962 3.34835 3.31692 3.2981 3.23988 3.19205 3.17194 3.00852 2.99103 2.70021 2.63597
5.53462 5.44884 5.38364 5.19856 5.15594 4.91938 4.91644 4.89453 4.8807 4.85523 4.85467 4.81212 4.76941 4.75316 4.75194 4.7187 4.71354 4.70649 4.67074 4.66286 4.63973 4.6267 4.61829 4.60898 4.60372 4.60187 4.59809 4.57913 4.56294 4.54776 4.51874 4.50428 4.49981 4.47858 4.47524 4.46733 4.44776 4.44578 4.43265 4.42741 4.42244 4.4102 4.40793 4.4021 4.39849 4.39381 4.35391 4.34418 4.33855 4.31682 4.30218 4.3011 4.30075 4.28262 4.26729 4.2646 4.25847 4.23008 4.22503 4.21885 4.21462 4.21307 4.1594 4.1551 4.15447 4.14345 4.14069 4.12638 4.11246 4.10967 4.10959 4.10436 4.10252 4.09259 4.08874 4.07917 4.06614 4.04753 4.04735 4.04428 4.02308 3.99473 3.94702 3.94535 3.94046 3.92822 3.92184 3.91195 3.91032 3.90662 3.88844 3.88447 3.87965 3.86514 3.84163 3.77075 3.75972 3.75442 3.74648 3.72726 3.71649 3.71138 3.70465 3.65804 3.65076 3.62882 3.60492 3.59092 3.59037 3.58845 3.57962 3.57242 3.49017 3.47225 3.44917 3.44433 3.43032 3.40181 3.3942 3.2455 3.2253 3.14379 3.13081 3.04186 3.0076 2.89793 2.50264 2.12086
5.65576 5.56284 5.54832 5.40592 5.37903 5.32529 5.19853 5.1126 5.10963 5.07176 4.95915 4.92804 4.90717 4.90292 4.88652 4.87529 4.87452 4.84746 4.84593 4.82719 4.82621 4.81781 4.81747 4.80606 4.80358 4.7967 4.78405 4.76064 4.74772 4.74114 4.73737 4.73053 4.71415 4.69971 4.68793 4.68695 4.68505 4.68332 4.67201 4.66291 4.61477 4.61296 4.61055 4.60814 4.59661 4.58679 4.57397 4.57181 4.56253 4.5465 4.53155 4.52348 4.52147 4.50171 4.49288 4.47944 4.47639 4.47524 4.47259 4.46939 4.46828 4.44862 4.44464 4.4443 4.44075 4.42699 4.37699 4.37032 4.36385 4.35979 4.35377 4.35252 4.35193 4.34063 4.32702 4.30005 4.26046 4.23661 4.19806 4.18956 4.16286 4.12838 4.12662 4.09709 4.06863 4.06438 4.03709 3.97163 3.9636 3.96023 3.95403 3.95227 3.92555 3.85119 3.83035 3.80948 3.79568 3.78124 3.76579 3.75322 3.70868 3.68765 3.67919 3.67678 3.65244 3.64533 3.60044 3.59701 3.55609 3.50466 3.48484 3.40791 3.37018 3.35811 3.33484 3.30064 3.29376 3.26134 3.20639 2.94102 2.81987 2.78687 2.73645 2.63394 2.51309 2.48755 2.48755 2.30046
