10.9205   0.0862997   0.438097  9.65403 	Dead: 0
8.63277   0.0596828   0.302978  7.72839 	Dead: 0
8.21971   0.0694666   0.352645  7.67638 	Dead: 0
7.99576   0.0859053   0.436095  7.44459 	Dead: 0
7.65876   0.0742598   0.376977  7.10804 	Dead: 0
7.59915   0.0826771   0.419708  7.0832  	Dead: 0
7.49852   0.0765814   0.388763  6.86778 	Dead: 0
7.46089   0.0918754   0.466402  6.76653 	Dead: 0
7.39442   0.0734339   0.372785  6.76653 	Dead: 0
7.4332    0.100761    0.511509  6.76653 	Dead: 0
7.3586    0.0713394   0.362152  6.76653 	Dead: 0
7.32604   0.0679009   0.344697  6.76653 	Dead: 0
7.33689   0.0816269   0.414376  6.76653 	Dead: 0
7.25958   0.0754707   0.383124  6.67236 	Dead: 0
7.21182   0.0839645   0.426243  6.60212 	Dead: 0
7.16617   0.0923064   0.468591  6.54116 	Dead: 0
7.08852   0.087825    0.44584   6.50805 	Dead: 0
6.95525   0.0797858   0.40503   6.2807  	Dead: 0
6.92688   0.07541     0.382816  6.2807  	Dead: 0
6.89754   0.0744457   0.377921  6.2807  	Dead: 0
6.93254   0.0884054   0.448787  6.2807  	Dead: 0
6.84705   0.0819932   0.416236  6.2807  	Dead: 0
6.83911   0.0877639   0.445531  6.25415 	Dead: 0
6.82372   0.0954291   0.484442  6.11523 	Dead: 0
6.77874   0.0860188   0.436671  6.11523 	Dead: 0
6.75021   0.106047    0.538342  5.81497 	Dead: 0
6.71071   0.103804    0.526955  5.81497 	Dead: 0
6.66454   0.0908616   0.461256  5.81497 	Dead: 0
6.69727   0.0912689   0.463323  5.81497 	Dead: 0
6.67915   0.103925    0.527574  5.81497 	Dead: 0
6.6389    0.0843927   0.428417  5.81497 	Dead: 0
6.66289   0.101319    0.514343  5.81497 	Dead: 0
6.63591   0.0904864   0.459351  5.81497 	Dead: 0
6.66854   0.110668    0.561802  5.81497 	Dead: 0
6.63371   0.104533    0.530658  5.81497 	Dead: 0
6.69869   0.107189    0.544142  5.81497 	Dead: 0
6.55618   0.080428    0.40829   5.81497 	Dead: 0
6.60898   0.106099    0.538608  5.81497 	Dead: 0
6.65079   0.101259    0.514037  5.81497 	Dead: 0
6.57914   0.0856319   0.434707  5.81497 	Dead: 0
6.54306   0.0826606   0.419624  5.81497 	Dead: 0
6.64129   0.119772    0.608018  5.81497 	Dead: 0
6.66206   0.134952    0.685078  5.81497 	Dead: 0
6.69248   0.122814    0.623461  5.81497 	Dead: 0
6.57965   0.0968014   0.491409  5.81497 	Dead: 0
6.6266    0.107648    0.546474  5.79974 	Dead: 0
6.60077   0.117895    0.59849   5.79974 	Dead: 0
6.59506   0.115896    0.58834   5.79974 	Dead: 0
6.64185   0.126738    0.643382  5.79974 	Dead: 0
6.57951   0.0983472   0.499256  5.79974 	Dead: 0
6.55371   0.083758    0.425195  5.79974 	Dead: 0
6.58859   0.106061    0.538415  5.79974 	Dead: 0
6.55473   0.101627    0.515906  5.79974 	Dead: 0
6.62561   0.11994     0.608869  5.79974 	Dead: 0
6.51458   0.08867     0.45013   5.79974 	Dead: 0
6.56588   0.0983867   0.499457  5.79974 	Dead: 0
6.5593    0.105075    0.533409  5.79974 	Dead: 0
6.57732   0.101768    0.51662   5.79974 	Dead: 0
6.5605    0.0991188   0.503173  5.79974 	Dead: 0
6.64601   0.115718    0.587437  5.79974 	Dead: 0
6.54127   0.0940486   0.477435  5.79974 	Dead: 0
6.58364   0.105766    0.536919  5.79974 	Dead: 0
6.52856   0.107643    0.546445  5.79974 	Dead: 0
6.53878   0.101755    0.516555  5.79974 	Dead: 0
6.55359   0.10726     0.544504  5.69738 	Dead: 0
6.5237    0.100193    0.508626  5.69738 	Dead: 0
6.54305   0.121441    0.616492  5.69738 	Dead: 0
6.51446   0.116758    0.592719  5.69738 	Dead: 0
6.49104   0.0976527   0.495731  5.69738 	Dead: 0
6.49315   0.0943764   0.479099  5.69738 	Dead: 0
6.55091   0.112248    0.569822  5.69738 	Dead: 0
6.51363   0.113088    0.574087  5.69738 	Dead: 0
6.57714   0.122241    0.620554  5.69738 	Dead: 0
6.53788   0.117555    0.596762  5.69738 	Dead: 0
6.45868   0.116712    0.592483  5.69738 	Dead: 0
6.53349   0.10785     0.547495  5.69738 	Dead: 0
6.47099   0.111721    0.567145  5.69738 	Dead: 0
6.52457   0.121879    0.618716  5.69738 	Dead: 0
6.40262   0.0847985   0.430477  5.69738 	Dead: 0
6.47765   0.0991539   0.503352  5.69738 	Dead: 0
6.52045   0.109284    0.554778  5.69738 	Dead: 0
6.47054   0.101137    0.513416  5.69738 	Dead: 0
6.53788   0.122403    0.621377  5.69738 	Dead: 0
6.4748    0.113276    0.57504   5.69738 	Dead: 0
6.40808   0.084901    0.430997  5.69738 	Dead: 0
6.55135   0.135896    0.689872  5.69738 	Dead: 0
6.44575   0.101939    0.517489  5.69738 	Dead: 0
6.52514   0.125784    0.638537  5.69738 	Dead: 0
