5.20391 4.89933 4.89491 4.78194 4.74608 4.29402 4.23634 4.10062 4.06289 3.97888 3.9782 3.96355 3.95423 3.95356 3.93316 3.92587 3.89972 3.86471 3.81524 3.79305 3.69979 3.69417 3.67389 3.66783 3.6624 3.65893 3.65303 3.64024 3.64007 3.60621 3.5864 3.56067 3.52193 3.51586 3.51536 3.48915 3.4864 3.48077 3.46717 3.4446 3.44134 3.43679 3.4356 3.43393 3.43164 3.42072 3.41498 3.41456 3.39624 3.39575 3.39478 3.39108 3.38519 3.38486 3.3837 3.37885 3.36923 3.35333 3.35058 3.34158 3.33733 3.33733 3.33577 3.31868 3.28272 3.28221 3.271 3.26413 3.25906 3.25819 3.25819 3.24983 3.2416 3.20726 3.19144 3.19103 3.19102 3.17845 3.14597 3.14597 3.10426 3.06537 3.05517 3.04357 3.04013 3.03443 3.02612 3.01016 3.00898 2.99295 2.96578 2.95727 2.95226 2.93719 2.91945 2.87275 2.87099 2.87099 2.84177 2.83525 2.77233 2.75206 2.74463 2.74352 2.7411 2.72651 2.71952 2.69769 2.6968 2.6954 2.66719 2.66413 2.59226 2.57596 2.55558 2.54026 2.52513 2.46319 2.42112 2.42076 2.36618 2.34584 2.33551 2.19454 2.18133 2.15437 1.91808 1.8129
5.28682 5.02751 4.94822 4.85879 4.75732 4.3699 4.25552 4.1593 4.10723 4.10501 4.08951 4.00824 4.00122 3.97384 3.93799 3.90125 3.90068 3.8873 3.86347 3.84373 3.79706 3.78267 3.76979 3.76731 3.75323 3.72287 3.70692 3.7033 3.69286 3.68667 3.64848 3.64344 3.62563 3.62294 3.61839 3.61771 3.60237 3.59562 3.59377 3.57897 3.57291 3.5598 3.5389 3.5336 3.51471 3.51239 3.50944 3.50062 3.49895 3.49858 3.48531 3.48345 3.48134 3.47894 3.47888 3.47528 3.47211 3.45953 3.4554 3.4515 3.44108 3.42535 3.42425 3.41 3.39156 3.38859 3.38383 3.38283 3.36902 3.34599 3.3435 3.34033 3.34033 3.33879 3.30346 3.28963 3.28963 3.28665 3.2642 3.25157 3.24945 3.24831 3.24597 3.23167 3.18021 3.15847 3.15799 3.14738 3.118 3.1177 3.06895 3.05145 3.0419 3.01858 3.01528 3.00644 2.99944 2.91017 2.89063 2.88608 2.86235 2.8501 2.77812 2.77652 2.77251 2.75526 2.71895 2.706 2.70175 2.68761 2.67518 2.66601 2.66372 2.66091 2.63822 2.61123 2.59944 2.59803 2.50051 2.48662 2.48548 2.47855 2.41723 2.38102 2.34003 2.31841 2.1571 1.81712
5.24379 4.91098 4.88548 4.77202 4.75121 4.28144 4.27522 4.15162 4.15096 4.11337 3.98208 3.92718 3.91027 3.89651 3.88886 3.77614 3.76298 3.7126 3.71042 3.70991 3.69146 3.69095 3.68688 3.67477 3.6747 3.66992 3.66551 3.63096 3.62711 3.62641 3.61731 3.58668 3.58466 3.58324 3.54501 3.53947 3.53872 3.52905 3.52223 3.52011 3.51011 3.50593 3.49471 3.47322 3.46478 3.45616 3.45461 3.45028 3.45028 3.4416 3.41849 3.40498 3.40127 3.39731 3.37237 3.36906 3.34298 3.33583 3.32966 3.32362 3.32362 3.31865 3.30661 3.29471 3.29153 3.28991 3.27142 3.27122 3.21351 3.21263 3.19192 3.18352 3.1822 3.17384 3.14417 3.14417 3.12881 3.12646 3.09866 3.0537 3.04937 3.04724 3.04724 3.04666 3.04408 3.04052 3.01124 3.00502 2.99215 2.96311 2.96008 2.93633 2.92182 2.91113 2.83607 2.83207 2.82454 2.78751 2.76622 2.76582 2.7512 2.74643 2.73882 2.7379 2.72755 2.71017 2.6986 2.67364 2.66148 2.64487 2.62905 2.58243 2.57884 2.52811 2.50617 2.506 2.49997 2.43501 2.43359 2.3844 2.3715 2.35733 2.33041 2.30225 2.20176 2.17867 2.1541 1.81278
5.25709 4.90181 4.79368 4.79008 4.77276 4.32753 4.24508 4.19523 4.04996 4.03255 4.02951 4.02693 4.00763 3.98884 3.96101 3.9013 3.8824 3.87755 3.76868 3.73318 3.72721 3.71488 3.70919 3.70503 3.70498 3.68251 3.66294 3.66052 3.65407 3.64533 3.63901 3.6316 3.62799 3.61702 3.60637 3.59214 3.58754 3.58453 3.58084 3.55998 3.55586 3.55115 3.54648 3.54311 3.53421 3.51687 3.46207 3.45536 3.44758 3.43884 3.43402 3.42311 3.40955 3.39938 3.39729 3.3894 3.38888 3.36784 3.35586 3.35334 3.35333 3.34851 3.34589 3.34255 3.3384 3.31724 3.31283 3.31152 3.2994 3.29087 3.26551 3.24718 3.21974 3.21177 3.21064 3.19549 3.1897 3.18024 3.17934 3.16758 3.15466 3.14675 3.14257 3.13334 3.11163 3.1092 3.10356 3.08985 3.08036 3.05194 3.02379 3.01592 2.99964 2.99376 2.9375 2.92296 2.91107 2.90874 2.90842 2.83625 2.81103 2.79596 2.78242 2.75612 2.7357 2.72934 2.7243 2.72138 2.71995 2.7003 2.69027 2.63798 2.6151 2.60548 2.59137 2.56489 2.53054 2.50128 2.47324 2.44841 2.42489 2.4153 2.33125 2.31775 2.24319 2.17311 2.16686 1.86748
5.28894 4.8982 4.81359 4.73836 4.7371 4.39451 4.09421 4.09364 4.07439 4.05464 4.05454 4.05049 3.995 3.96087 3.88447 3.8795 3.8327 3.78713 3.77204 3.7035 3.68231 3.67037 3.66194 3.65529 3.652 3.63652 3.63083 3.63007 3.62331 3.61917 3.59467 3.57631 3.57526 3.56725 3.56467 3.53352 3.53334 3.52306 3.5166 3.49881 3.47966 3.47821 3.4761 3.46727 3.46489 3.46095 3.46087 3.45589 3.43526 3.41954 3.39611 3.37956 3.37174 3.37095 3.34401 3.30749 3.28707 3.28707 3.28646 3.27826 3.26232 3.2562 3.25563 3.25281 3.24755 3.24673 3.24673 3.22659 3.2258 3.2258 3.21707 3.21707 3.21707 3.19778 3.19758 3.19737 3.19256 3.18932 3.18721 3.17492 3.16121 3.16083 3.13748 3.13748 3.12365 3.10531 3.05201 3.04896 3.03193 3.03193 3.01301 2.99614 2.99345 2.98384 2.98239 2.96436 2.96005 2.87678 2.87406 2.86447 2.79785 2.79544 2.77983 2.77936 2.7785 2.77594 2.75362 2.74207 2.71069 2.68747 2.68164 2.6745 2.67392 2.64244 2.58346 2.56069 2.55989 2.51565 2.49402 2.46858 2.45814 2.40589 2.38738 2.34789 2.34735 2.17859 2.17019 2.07691
5.27961 4.86929 4.86604 4.78714 4.7321 4.27969 4.17099 4.15069 4.05652 3.99542 3.95536 3.89614 3.85449 3.84844 3.84593 3.81585 3.8106 3.78107 3.76893 3.72221 3.70835 3.70593 3.70436 3.69507 3.6763 3.66527 3.64688 3.61106 3.60995 3.59509 3.59488 3.55917 3.55317 3.55308 3.53026 3.52835 3.52491 3.51386 3.50203 3.49085 3.48378 3.4717 3.46974 3.46196 3.44773 3.43721 3.43689 3.43116 3.42745 3.42047 3.40486 3.39428 3.37941 3.37121 3.3605 3.34954 3.34632 3.34158 3.32187 3.31803 3.30179 3.29845 3.28305 3.25979 3.24995 3.24995 3.23388 3.23388 3.23005 3.21484 3.21212 3.18613 3.169 3.15074 3.14804 3.14591 3.14072 3.14072 3.13718 3.13012 3.12016 3.11416 3.09627 3.07795 3.04248 3.04248 2.9956 2.98784 2.95346 2.9496 2.91725 2.90164 2.87649 2.87426 2.87129 2.86599 2.86599 2.85262 2.85262 2.85207 2.83743 2.83494 2.824 2.80243 2.74993 2.73022 2.71236 2.64379 2.6164 2.61063 2.61063 2.60554 2.57928 2.56859 2.49203 2.47403 2.45689 2.43643 2.43248 2.43023 2.38286 2.38272 2.32169 2.29157 2.29059 2.28834 2.24222 1.92671
5.26424 4.97077 4.95386 4.77831 4.73213 4.44832 4.32248 4.09162 4.03568 4.03088 3.941 3.94077 3.93345 3.92622 3.88025 3.87136 3.86686 3.86213 3.84265 3.84147 3.8406 3.82837 3.82677 3.80985 3.79775 3.78612 3.77912 3.7497 3.73189 3.70823 3.66316 3.64891 3.63301 3.59295 3.59093 3.58517 3.58161 3.55978 3.49463 3.49372 3.4816 3.47843 3.47529 3.47425 3.46998 3.45756 3.45693 3.45005 3.44532 3.44171 3.43841 3.43682 3.4016 3.37794 3.37013 3.3693 3.36751 3.36659 3.35903 3.32704 3.31966 3.31454 3.3074 3.30324 3.30024 3.29079 3.29055 3.2858 3.28191 3.28081 3.26463 3.25136 3.22893 3.22538 3.21171 3.19943 3.18746 3.16315 3.14964 3.14005 3.13693 3.12828 3.12541 3.12459 3.10571 3.09006 3.08426 3.07102 3.05775 3.03318 3.01403 2.99644 2.97505 2.96504 2.92573 2.92534 2.91818 2.85873 2.8202 2.77775 2.74415 2.74411 2.74103 2.74103 2.71055 2.69508 2.68304 2.63762 2.60972 2.59772 2.59724 2.55865 2.5441 2.54075 2.47863 2.40523 2.39415 2.38225 2.37765 2.37593 2.31871 2.30973 2.30301 2.25517 2.24118 2.16267 1.81831 1.81482
5.24298 4.89167 4.87579 4.86748 4.76419 4.34275 4.25724 4.15324 4.11523 4.07551 4.05751 4.00391 3.98023 3.97293 3.90058 3.87689 3.87395 3.82373 3.81595 3.80278 3.77398 3.75053 3.74514 3.74077 3.7389 3.72887 3.71205 3.68233 3.66804 3.66134 3.64505 3.6425 3.60774 3.60056 3.58587 3.5834 3.57913 3.53905 3.51319 3.51242 3.51081 3.50112 3.49651 3.49252 3.48563 3.47846 3.46461 3.44963 3.42549 3.42124 3.41943 3.40616 3.40357 3.39719 3.39317 3.38876 3.37891 3.37421 3.36494 3.35518 3.34375 3.34289 3.34008 3.3246 3.31387 3.28986 3.26918 3.26428 3.24715 3.24715 3.24656 3.24081 3.22385 3.22241 3.20015 3.16157 3.16157 3.15414 3.12469 3.09755 3.07704 3.07408 3.06592 3.0464 3.03006 3.02726 3.01394 2.97532 2.95838 2.95813 2.95119 2.94227 2.94019 2.93828 2.90151 2.89033 2.87777 2.87169 2.82711 2.82085 2.81715 2.77343 2.73971 2.72388 2.70765 2.68035 2.66072 2.64513 2.63737 2.61516 2.59385 2.58677 2.58677 2.58477 2.56006 2.49985 2.49898 2.45178 2.44311 2.42975 2.39031 2.34923 2.30879 2.30693 2.18108 2.17778 1.971 1.89999
5.29491 4.94472 4.88596 4.74745 4.73959 4.36126 4.32824 4.30535 4.24138 4.15929 4.15803 4.15228 4.08847 4.05525 3.97758 3.97521 3.96003 3.94801 3.8393 3.83728 3.79868 3.74041 3.72931 3.69801 3.69479 3.6867 3.67122 3.62815 3.62815 3.59684 3.59517 3.57688 3.56365 3.5533 3.54645 3.53746 3.53464 3.52671 3.513 3.50525 3.48469 3.46014 3.46013 3.45859 3.45619 3.43397 3.42609 3.42247 3.41392 3.38818 3.386 3.38404 3.38029 3.37561 3.37312 3.36892 3.36223 3.35079 3.33621 3.33608 3.32717 3.32692 3.32442 3.32358 3.29492 3.28019 3.26799 3.26342 3.26295 3.25382 3.25382 3.25382 3.24587 3.24557 3.22788 3.22577 3.22078 3.21536 3.21251 3.2117 3.19871 3.18772 3.17251 3.16895 3.16597 3.16597 3.13876 3.13876 3.13188 3.12759 3.10418 3.05222 3.0393 3.03903 3.0269 2.98862 2.98407 2.98407 2.95856 2.94379 2.94198 2.85807 2.85707 2.83245 2.80019 2.79448 2.75726 2.71777 2.713 2.68735 2.67894 2.65259 2.62696 2.61882 2.60872 2.60856 2.49274 2.47029 2.45418 2.38132 2.37558 2.33465 2.33307 2.30916 2.26173 2.15236 1.98644 1.81466
5.25477 4.9418 4.90764 4.79607 4.77844 4.34784 4.21004 4.13677 4.0603 4.04227 4.0184 3.98088 3.95265 3.94988 3.93015 3.90923 3.87847 3.87747 3.87503 3.8691 3.84238 3.82751 3.80702 3.80091 3.79014 3.7862 3.77486 3.73681 3.73652 3.71079 3.69466 3.68799 3.6687 3.66333 3.65938 3.6583 3.65095 3.65003 3.64279 3.60749 3.60291 3.58878 3.58501 3.52271 3.51695 3.51472 3.51281 3.51258 3.493 3.47904 3.46713 3.44154 3.41571 3.39472 3.3918 3.38287 3.36865 3.36297 3.36236 3.35594 3.34502 3.34345 3.33827 3.32538 3.32271 3.30184 3.2958 3.29358 3.28045 3.2645 3.26262 3.26132 3.23911 3.23385 3.2199 3.20838 3.20425 3.18961 3.17307 3.16866 3.16156 3.15237 3.12189 3.12017 3.11483 3.09483 3.08652 3.07442 3.06561 3.06211 3.04945 3.04929 2.95053 2.94438 2.92464 2.89731 2.8657 2.85588 2.83907 2.83907 2.83467 2.80283 2.80255 2.79265 2.76308 2.75068 2.73839 2.73584 2.73584 2.66692 2.64946 2.64866 2.57229 2.52705 2.48842 2.45499 2.44822 2.40954 2.39107 2.37975 2.36814 2.35309 2.30428 2.29208 2.25864 2.17425 2.09435 1.87229
