11.9755   0.0690258   0.350407  10.6559 	Dead: 0
10.2046   0.0474815   0.241038  9.69172 	Dead: 0
9.68048   0.0485391   0.246407  9.12938 	Dead: 0
9.47247   0.0483163   0.245276  9.06494 	Dead: 0
9.35787   0.0543986   0.276152  8.72325 	Dead: 0
9.20884   0.0556415   0.282462  8.6599  	Dead: 0
9.01088   0.0470332   0.238762  8.6599  	Dead: 0
8.92037   0.0592402   0.300731  8.46242 	Dead: 0
8.85565   0.0592628   0.300845  8.39516 	Dead: 0
8.78004   0.0578179   0.293511  8.26808 	Dead: 0
8.67051   0.0587284   0.298133  8.20002 	Dead: 0
8.55838   0.0633734   0.321713  7.90811 	Dead: 0
8.38867   0.051162    0.259722  7.90811 	Dead: 0
8.37149   0.0619896   0.314688  7.89475 	Dead: 0
8.36142   0.0593929   0.301506  7.79567 	Dead: 0
8.32373   0.0619532   0.314503  7.79567 	Dead: 0
8.34503   0.070075    0.355733  7.79567 	Dead: 0
8.28653   0.0596275   0.302697  7.79567 	Dead: 0
8.31961   0.0738493   0.374894  7.67089 	Dead: 0
8.29136   0.0662984   0.336562  7.67089 	Dead: 0
8.32747   0.0731243   0.371213  7.61324 	Dead: 0
8.26209   0.0608379   0.308842  7.61324 	Dead: 0
8.25226   0.0633552   0.321621  7.61324 	Dead: 0
8.2344    0.0732078   0.371637  7.61324 	Dead: 0
8.25413   0.062291    0.316218  7.61324 	Dead: 0
8.25574   0.075069    0.381085  7.61324 	Dead: 0
8.20773   0.0646045   0.327962  7.61324 	Dead: 0
8.27096   0.0808171   0.410265  7.61324 	Dead: 0
8.24627   0.0701434   0.356081  7.61324 	Dead: 0
8.19548   0.0641281   0.325544  7.61324 	Dead: 0
8.19681   0.0715153   0.363045  7.61324 	Dead: 0
8.22865   0.0784751   0.398376  7.61324 	Dead: 0
8.20587   0.070736    0.359089  7.61324 	Dead: 0
8.15667   0.0657326   0.333689  7.61324 	Dead: 0
8.16569   0.0653125   0.331557  7.61324 	Dead: 0
8.15653   0.0703405   0.357081  7.54503 	Dead: 0
8.12647   0.0692012   0.351297  7.54503 	Dead: 0
8.09032   0.0706563   0.358684  7.54503 	Dead: 0
8.11436   0.0732904   0.372056  7.54503 	Dead: 0
8.11003   0.0749737   0.380601  7.49437 	Dead: 0
8.06954   0.062669    0.318137  7.49437 	Dead: 0
8.06059   0.0675461   0.342895  7.49437 	Dead: 0
8.10378   0.0696991   0.353825  7.49437 	Dead: 0
8.10228   0.0742247   0.376799  7.48584 	Dead: 0
8.05091   0.0689956   0.350254  7.48584 	Dead: 0
8.08516   0.0793082   0.402605  7.48584 	Dead: 0
8.04539   0.0723196   0.367128  7.48584 	Dead: 0
8.07085   0.075858    0.385091  7.46122 	Dead: 0
8.03981   0.0734997   0.373119  7.44832 	Dead: 0
8.05722   0.0747769   0.379602  7.44832 	Dead: 0
8.01982   0.0706779   0.358794  7.44832 	Dead: 0
8.05358   0.0732303   0.371751  7.44832 	Dead: 0
8.09828   0.0849566   0.43128   7.44832 	Dead: 0
8.05813   0.0770089   0.390933  7.44832 	Dead: 0
7.98028   0.067404    0.342174  7.43601 	Dead: 0
8.02593   0.07687     0.390228  7.42301 	Dead: 0
7.94985   0.0715567   0.363255  7.38519 	Dead: 0
7.95189   0.074129    0.376313  7.38519 	Dead: 0
7.892     0.0689509   0.350027  7.38519 	Dead: 0
7.88567   0.0635033   0.322372  7.38519 	Dead: 0
7.82005   0.0551358   0.279895  7.35055 	Dead: 0
7.8508    0.0757134   0.384356  7.18633 	Dead: 0
7.83259   0.0707784   0.359304  7.18633 	Dead: 0
7.76302   0.0681251   0.345835  7.18633 	Dead: 0
7.73989   0.0657605   0.333831  7.18633 	Dead: 0
7.75788   0.0672152   0.341216  7.18633 	Dead: 0
7.74902   0.0622577   0.316049  7.18633 	Dead: 0
7.72424   0.0637542   0.323646  7.18633 	Dead: 0
7.73411   0.0647505   0.328704  7.18633 	Dead: 0
7.73208   0.0687598   0.349057  7.18633 	Dead: 0
7.70195   0.0681411   0.345916  7.18633 	Dead: 0
7.76051   0.0748779   0.380115  7.18633 	Dead: 0
7.76586   0.0812281   0.412352  7.18633 	Dead: 0
7.66659   0.0692864   0.35173   7.14413 	Dead: 0
7.6944    0.0722263   0.366654  7.14413 	Dead: 0
