11.9501   0.0743514   0.377442  11.0108 	Dead: 0
10.351    0.0457997   0.2325    9.91549 	Dead: 0
10.0374   0.0485062   0.24624   9.5197  	Dead: 0
9.87962   0.0526594   0.267324  9.42029 	Dead: 0
9.33622   0.0494435   0.250998  8.96986 	Dead: 0
9.19026   0.0468365   0.237764  8.72591 	Dead: 0
9.15396   0.0576377   0.292596  8.54606 	Dead: 0
9.08797   0.0550843   0.279634  8.54606 	Dead: 0
9         0.0518844   0.26339   8.54606 	Dead: 0
8.81586   0.0937879   0.476111  8.17858 	Dead: 0
8.65316   0.0810642   0.41152   8.17858 	Dead: 0
8.63605   0.0967819   0.49131   7.8641  	Dead: 0
8.59107   0.10171     0.516327  7.8641  	Dead: 0
8.47385   0.0840153   0.426501  7.8641  	Dead: 0
8.49402   0.0952458   0.483512  7.8641  	Dead: 0
8.4801    0.101261    0.514046  7.8641  	Dead: 0
8.4069    0.0947521   0.481006  7.7398  	Dead: 0
8.39792   0.105156    0.533822  7.63311 	Dead: 0
8.25688   0.0843432   0.428166  7.63311 	Dead: 0
8.27108   0.106658    0.541448  7.61171 	Dead: 0
8.17634   0.100574    0.510561  7.56611 	Dead: 0
8.13176   0.100682    0.511109  7.55286 	Dead: 0
8.09812   0.0967792   0.491296  7.55286 	Dead: 0
8.07841   0.0961777   0.488243  7.46153 	Dead: 0
7.99062   0.0883976   0.448748  7.46078 	Dead: 0
8.05398   0.106907    0.542711  7.46078 	Dead: 0
8.04827   0.102424    0.519952  7.32138 	Dead: 0
7.9744    0.0918331   0.466188  7.32138 	Dead: 0
8.02314   0.100877    0.512099  7.27575 	Dead: 0
7.97168   0.100471    0.51004   7.27575 	Dead: 0
7.91476   0.0938465   0.476409  7.27575 	Dead: 0
7.86082   0.0824158   0.418381  7.22008 	Dead: 0
7.90239   0.104429    0.530131  7.22008 	Dead: 0
7.92404   0.0991915   0.503542  7.22008 	Dead: 0
7.85369   0.0923236   0.468678  7.21789 	Dead: 0
7.83794   0.0937646   0.475993  7.21789 	Dead: 0
7.73814   0.081538    0.413925  7.21789 	Dead: 0
7.77228   0.09407     0.477543  7.16482 	Dead: 0
7.70251   0.0851355   0.432187  7.07786 	Dead: 0
7.73174   0.0978356   0.496659  7.07786 	Dead: 0
7.75406   0.091183    0.462887  7.07786 	Dead: 0
7.67199   0.0771054   0.391423  7.07786 	Dead: 0
7.66658   0.0887383   0.450477  7.07786 	Dead: 0
7.70517   0.105251    0.534306  7.07786 	Dead: 0
7.69718   0.102435    0.52001   7.07786 	Dead: 0
7.66398   0.0965165   0.489963  7.07786 	Dead: 0
7.70297   0.10805     0.54851   6.90982 	Dead: 0
7.64334   0.0942237   0.478324  6.90982 	Dead: 0
7.6341    0.0941048   0.47772   6.90982 	Dead: 0
7.62376   0.101706    0.516305  6.90982 	Dead: 0
7.6128    0.105654    0.536351  6.90982 	Dead: 0
7.54585   0.0903622   0.458721  6.90982 	Dead: 0
7.49165   0.0808479   0.410422  6.88874 	Dead: 0
7.49302   0.0837332   0.425069  6.88874 	Dead: 0
7.57363   0.0967533   0.491165  6.88874 	Dead: 0
7.53339   0.0925009   0.469578  6.88874 	Dead: 0
7.53766   0.0917773   0.465904  6.88874 	Dead: 0
7.48869   0.0973634   0.494262  6.88874 	Dead: 0
7.48515   0.086628    0.439764  6.88874 	Dead: 0
7.53428   0.0954344   0.48447   6.87611 	Dead: 0
7.525     0.0944008   0.479223  6.87611 	Dead: 0
7.55935   0.103359    0.524698  6.87611 	Dead: 0
7.53021   0.10425     0.529224  6.86884 	Dead: 0
7.40386   0.0761836   0.386743  6.86884 	Dead: 0
7.48365   0.105906    0.537626  6.85487 	Dead: 0
7.40009   0.0801103   0.406677  6.81479 	Dead: 0
7.51387   0.104155    0.528741  6.81479 	Dead: 0
7.48827   0.0977283   0.496115  6.75322 	Dead: 0
7.45607   0.0960563   0.487627  6.75322 	Dead: 0
7.47215   0.0970889   0.492868  6.75322 	Dead: 0
7.42151   0.0858911   0.436024  6.75322 	Dead: 0
7.43775   0.0966765   0.490775  6.75322 	Dead: 0
7.457     0.0977352   0.49615   6.75322 	Dead: 0
7.37094   0.0830113   0.421404  6.75322 	Dead: 0
7.43254   0.0989343   0.502237  6.64408 	Dead: 0
7.38826   0.0919711   0.466888  6.64408 	Dead: 0
7.43267   0.100574    0.51056   6.64408 	Dead: 0
7.39466   0.0879335   0.446391  6.64408 	Dead: 0
7.38391   0.0955232   0.48492   6.64408 	Dead: 0
7.37489   0.0930861   0.472548  6.64408 	Dead: 0
7.37032   0.0905749   0.4598    6.59463 	Dead: 0
7.37505   0.0969256   0.49204   6.59463 	Dead: 0
7.32667   0.0963096   0.488912  6.59463 	Dead: 0
