12.7273   0.0514336   0.261101  12.1062 	Dead: 0
12.0229   0.0339399   0.172295  11.6014 	Dead: 0
11.8237   0.0352771   0.179083  11.5264 	Dead: 0
11.7261   0.0370824   0.188247  11.4168 	Dead: 0
11.6916   0.0403656   0.204914  11.3299 	Dead: 0
11.6597   0.0388576   0.197259  11.3299 	Dead: 0
11.6642   0.0456236   0.231607  11.2839 	Dead: 0
11.6473   0.0416873   0.211624  11.2839 	Dead: 0
11.6696   0.0466859   0.236999  11.1974 	Dead: 0
11.6107   0.0401159   0.203647  11.1974 	Dead: 0
11.6242   0.0442448   0.224607  11.1974 	Dead: 0
11.6185   0.0435688   0.221176  11.1974 	Dead: 0
11.6445   0.0489646   0.248567  11.1974 	Dead: 0
11.609    0.0485381   0.246402  11.1852 	Dead: 0
11.5881   0.0476596   0.241942  11.1852 	Dead: 0
11.5852   0.0466167   0.236648  11.1852 	Dead: 0
11.5762   0.0466656   0.236896  11.1852 	Dead: 0
11.5601   0.0420082   0.213253  11.1852 	Dead: 0
11.5916   0.0475199   0.241233  11.1852 	Dead: 0
11.5421   0.0434034   0.220336  11.1852 	Dead: 0
11.5526   0.0486425   0.246932  11.1852 	Dead: 0
11.5504   0.0456022   0.231498  11.1852 	Dead: 0
11.5441   0.0455049   0.231004  11.1755 	Dead: 0
11.5675   0.0454391   0.23067   11.1575 	Dead: 0
11.5424   0.0446346   0.226586  11.1575 	Dead: 0
11.5379   0.0450992   0.228945  11.1575 	Dead: 0
11.5386   0.0482568   0.244974  11.1575 	Dead: 0
11.5622   0.0487764   0.247612  11.1575 	Dead: 0
11.5706   0.0495096   0.251334  11.1575 	Dead: 0
11.5385   0.0469736   0.23846   11.1575 	Dead: 0
11.5308   0.0455878   0.231425  11.1575 	Dead: 0
11.5155   0.0417807   0.212098  11.1575 	Dead: 0
11.5557   0.0495698   0.25164   11.1575 	Dead: 0
11.5377   0.046312    0.235102  11.1575 	Dead: 0
11.5542   0.051249    0.260164  11.1575 	Dead: 0
11.5073   0.043572    0.221192  11.1063 	Dead: 0
11.5066   0.0424648   0.215571  11.1063 	Dead: 0
11.5411   0.0497252   0.252428  11.1063 	Dead: 0
11.5208   0.0471497   0.239354  11.1063 	Dead: 0
11.4997   0.0456412   0.231696  11.1063 	Dead: 0
11.4896   0.0492431   0.249981  10.9711 	Dead: 0
11.4628   0.0483684   0.24554   10.9711 	Dead: 0
11.4699   0.0486944   0.247196  10.9711 	Dead: 0
11.4634   0.0481685   0.244526  10.9711 	Dead: 0
11.4509   0.0463488   0.235288  10.9711 	Dead: 0
11.4291   0.0490944   0.249226  10.9711 	Dead: 0
11.3873   0.0464632   0.235869  10.9711 	Dead: 0
11.4203   0.0463932   0.235514  10.9711 	Dead: 0
11.4001   0.0477903   0.242606  10.9711 	Dead: 0
11.384    0.0467218   0.237182  10.9575 	Dead: 0
11.3578   0.0441862   0.22431   10.9575 	Dead: 0
11.3851   0.0476746   0.242018  10.9575 	Dead: 0
11.3955   0.0495336   0.251456  10.9575 	Dead: 0
11.3942   0.0517153   0.262531  10.9575 	Dead: 0
11.3496   0.0461536   0.234297  10.9575 	Dead: 0
11.3582   0.0500572   0.254114  10.9203 	Dead: 0
11.3708   0.0508195   0.257984  10.9203 	Dead: 0
11.3619   0.0458471   0.232741  10.9203 	Dead: 0
11.3572   0.0513454   0.260653  10.9203 	Dead: 0
11.3336   0.0455968   0.23147   10.8999 	Dead: 0
11.3463   0.045997    0.233502  10.8999 	Dead: 0
11.366    0.0507835   0.257801  10.8999 	Dead: 0
11.351    0.0511601   0.259712  10.8999 	Dead: 0
11.3511   0.048101    0.244183  10.8999 	Dead: 0
11.3354   0.0480546   0.243948  10.8999 	Dead: 0
11.3756   0.0555779   0.28214   10.8999 	Dead: 0
11.3383   0.047454    0.240898  10.8085 	Dead: 0
11.34     0.0563463   0.28604   10.8085 	Dead: 0
11.3242   0.0477474   0.242388  10.8085 	Dead: 0
11.3519   0.0524216   0.266116  10.8085 	Dead: 0
11.3251   0.0548214   0.278299  10.8085 	Dead: 0
11.3213   0.0515392   0.261637  10.8085 	Dead: 0
11.3224   0.0487014   0.247231  10.8085 	Dead: 0
11.2979   0.0520152   0.264053  10.8085 	Dead: 0
11.3061   0.0487212   0.247332  10.8085 	Dead: 0
11.3017   0.0517043   0.262475  10.8085 	Dead: 0
11.32     0.054471    0.27652   10.8085 	Dead: 0
11.3144   0.0535081   0.271632  10.8085 	Dead: 0
11.323    0.0515502   0.261693  10.8085 	Dead: 0
11.3301   0.0544017   0.276169  10.8085 	Dead: 0
11.3264   0.0486898   0.247172  10.8085 	Dead: 0
11.2783   0.0462697   0.234886  10.8085 	Dead: 0
11.3086   0.0517128   0.262518  10.8085 	Dead: 0
11.3269   0.0515864   0.261877  10.8085 	Dead: 0
11.3361   0.0544591   0.27646   10.8085 	Dead: 0
11.287    0.0485151   0.246285  10.8085 	Dead: 0
11.328    0.0509448   0.25862   10.8085 	Dead: 0
11.31     0.0507223   0.25749   10.8085 	Dead: 0
11.282    0.0486157   0.246796  10.8085 	Dead: 0
11.2954   0.0496197   0.251893  10.8085 	Dead: 0
11.3398   0.0520668   0.264316  10.8085 	Dead: 0
11.3246   0.0546293   0.277324  10.8085 	Dead: 0
11.3388   0.0513683   0.26077   10.8085 	Dead: 0
11.2882   0.0509793   0.258795  10.8085 	Dead: 0
11.3206   0.0535741   0.271967  10.8085 	Dead: 0
11.291    0.0495802   0.251692  10.8085 	Dead: 0
11.3112   0.0488087   0.247775  10.8085 	Dead: 0
11.3038   0.0520535   0.264248  10.8085 	Dead: 0
11.3331   0.0561848   0.28522   10.8085 	Dead: 0
11.2949   0.0524613   0.266318  10.8085 	Dead: 0
11.249    0.0472029   0.239624  10.8085 	Dead: 0
