5.29155 4.9988 4.97169 4.82424 4.732 4.61683 4.43362 4.29894 4.26832 4.26339 4.16565 4.15117 4.1338 4.04976 4.03617 4.03469 4.00201 3.98085 3.97317 3.9563 3.95271 3.94101 3.90233 3.85072 3.84892 3.84525 3.8344 3.8281 3.77795 3.77291 3.74145 3.70996 3.70167 3.69712 3.67967 3.65917 3.63962 3.63175 3.63175 3.62859 3.62144 3.60436 3.59263 3.59144 3.59102 3.59012 3.5668 3.55683 3.54659 3.53512 3.51977 3.5193 3.51721 3.51102 3.50646 3.50502 3.49723 3.49552 3.48602 3.48403 3.47227 3.46811 3.46752 3.46225 3.45522 3.45522 3.45184 3.43292 3.42626 3.41428 3.39489 3.37435 3.36742 3.36069 3.35353 3.35 3.34844 3.33542 3.2814 3.2814 3.26845 3.26049 3.2572 3.22837 3.21006 3.20747 3.13933 3.12611 3.11875 3.11875 3.11636 3.11142 3.10426 3.08315 3.06453 3.03934 3.01063 2.94578 2.9081 2.90281 2.89849 2.88638 2.8799 2.87853 2.86984 2.84687 2.81834 2.80332 2.78705 2.77984 2.76791 2.6989 2.63757 2.63757 2.63033 2.53931 2.5178 2.51597 2.50458 2.48663 2.47095 2.4595 2.43778 2.41594 2.39714 2.39449 2.15336 1.88603
5.34622 5.05801 5.04145 4.72956 4.71603 4.63859 4.43331 4.2927 4.27376 4.20624 4.10511 4.08842 4.06262 4.0238 4.01612 4.01119 4.00745 3.98527 3.96106 3.90809 3.90738 3.89114 3.85496 3.82728 3.82592 3.81758 3.79229 3.78525 3.7772 3.77229 3.76063 3.74398 3.74172 3.7322 3.71714 3.7027 3.70217 3.67247 3.64444 3.64311 3.6399 3.63536 3.63349 3.62918 3.62759 3.61171 3.60684 3.60261 3.60172 3.58303 3.5764 3.57477 3.56196 3.5578 3.55235 3.52862 3.52663 3.52565 3.50464 3.49057 3.4861 3.48171 3.47634 3.47509 3.46663 3.46226 3.4579 3.44166 3.42841 3.42543 3.41501 3.40973 3.39974 3.39922 3.393 3.3805 3.36657 3.35912 3.35828 3.33153 3.32944 3.31909 3.31909 3.31542 3.30382 3.29705 3.27209 3.27028 3.26496 3.2342 3.23298 3.20288 3.18418 3.15661 3.14369 3.11779 3.11094 3.10753 3.08338 3.07322 3.04386 3.03473 2.99447 2.99152 2.98359 2.95943 2.94124 2.94109 2.93029 2.91494 2.88701 2.88318 2.85577 2.85416 2.83461 2.8291 2.81813 2.77549 2.75266 2.66533 2.60583 2.58036 2.53671 2.53571 2.3935 2.35487 2.12278 2.03928
5.48658 5.16343 5.03832 4.86958 4.76556 4.61744 4.40236 4.40211 4.36276 4.29139 4.22135 4.20453 4.18021 4.11401 4.10105 4.0385 4.03719 4.03676 4.03052 4.01511 3.97565 3.97511 3.95257 3.94914 3.93358 3.88444 3.87971 3.8792 3.87693 3.87031 3.84704 3.8284 3.82827 3.82209 3.80258 3.79862 3.7866 3.7431 3.70794 3.70652 3.69261 3.68227 3.6716 3.65704 3.64893 3.64886 3.64872 3.64821 3.64579 3.64188 3.63006 3.62931 3.62671 3.61688 3.61591 3.60106 3.58253 3.5815 3.57521 3.57369 3.55899 3.5566 3.54889 3.54785 3.52894 3.51409 3.50172 3.50065 3.49802 3.49346 3.46497 3.46242 3.46145 3.45143 3.44894 3.43735 3.41337 3.40603 3.40194 3.3875 3.367 3.34398 3.29516 3.29109 3.29109 3.25064 3.23298 3.21621 3.21189 3.18045 3.17773 3.14181 3.13593 3.09111 3.07382 3.06273 3.05311 3.0482 3.03138 3.01695 2.98938 2.96889 2.96546 2.94574 2.93549 2.92633 2.9053 2.90256 2.81265 2.79308 2.78734 2.78311 2.74285 2.73534 2.66723 2.635 2.60342 2.59425 2.56707 2.55024 2.55013 2.48982 2.46036 2.41243 2.31742 2.30517 2.24587 2.21776
5.43927 5.10007 5.08168 4.84546 4.83428 4.60401 4.57263 4.4276 4.42513 4.35848 4.29681 4.26544 4.18175 4.16607 4.16364 4.14849 4.07769 4.02813 4.02166 3.996 3.97993 3.94836 3.94172 3.93982 3.93311 3.92953 3.92505 3.92055 3.89871 3.8962 3.852 3.84674 3.844 3.84022 3.83237 3.82781 3.82512 3.82454 3.81762 3.81356 3.81235 3.78098 3.77863 3.75089 3.72886 3.72733 3.72589 3.70437 3.69586 3.67568 3.65603 3.65314 3.6486 3.61853 3.58989 3.58265 3.55059 3.5418 3.52694 3.51575 3.51476 3.5141 3.51102 3.50631 3.50416 3.50134 3.48882 3.48209 3.47484 3.46571 3.46501 3.46338 3.46211 3.44474 3.43772 3.4355 3.43085 3.41132 3.40148 3.3742 3.36969 3.36066 3.34521 3.33912 3.30601 3.29839 3.26345 3.26074 3.22946 3.21629 3.20497 3.20093 3.1985 3.18399 3.18307 3.15817 3.14975 3.1384 3.09291 3.08646 3.05548 3.05548 3.03635 3.02784 2.98663 2.97535 2.95606 2.9517 2.89599 2.88455 2.86785 2.86785 2.81471 2.76547 2.75418 2.72812 2.71118 2.55586 2.53345 2.53156 2.50566 2.43505 2.40231 2.38094 2.28537 2.27378 2.21274 1.85954
5.37368 5.08127 5.06111 4.8023 4.77368 4.44365 4.41966 4.38008 4.22913 4.22199 4.215 4.20118 4.15451 4.1312 4.12866 4.11951 4.10563 4.07861 4.03835 4.03296 4.01361 4.00536 3.97413 3.9691 3.90176 3.89515 3.8392 3.82542 3.81621 3.80698 3.7787 3.7734 3.76982 3.74414 3.74143 3.71742 3.71046 3.64992 3.6436 3.64306 3.6246 3.62336 3.61946 3.60611 3.5961 3.59132 3.58205 3.5575 3.55478 3.52531 3.51818 3.51444 3.47838 3.46498 3.45988 3.45773 3.45545 3.45119 3.4418 3.43681 3.43189 3.42551 3.40312 3.39982 3.39749 3.39583 3.3944 3.39345 3.38593 3.37317 3.36739 3.32956 3.32074 3.31003 3.30505 3.28541 3.28227 3.27535 3.2504 3.2345 3.18836 3.18682 3.17846 3.17153 3.16696 3.15771 3.15435 3.10623 3.10623 3.09746 3.07725 3.06451 3.0474 2.99522 2.98024 2.94592 2.94054 2.93601 2.9218 2.89544 2.89167 2.87097 2.84826 2.82603 2.79362 2.79006 2.7866 2.77269 2.74569 2.64317 2.643 2.60101 2.60101 2.59526 2.53156 2.52261 2.52063 2.49777 2.46885 2.4289 2.40339 2.33769 2.27376 2.24599 2.20319 2.09656 2.02969 1.54004
5.50694 5.0928 5.01706 4.88805 4.79225 4.55834 4.53553 4.47195 4.25965 4.25632 4.23129 4.19458 4.16776 4.15597 4.13895 4.07918 4.07236 4.06201 4.01545 4.01042 3.98968 3.9893 3.98106 3.96922 3.95324 3.92261 3.91937 3.91816 3.91004 3.88748 3.85462 3.85094 3.84562 3.82999 3.82994 3.82769 3.82358 3.81673 3.81395 3.81257 3.80118 3.7899 3.78297 3.77636 3.73131 3.71931 3.71852 3.70432 3.70208 3.68161 3.68075 3.67575 3.67547 3.66978 3.66732 3.64973 3.63987 3.60468 3.56633 3.55591 3.55373 3.54874 3.54634 3.53841 3.50377 3.48359 3.47388 3.47196 3.44795 3.44606 3.43978 3.40215 3.39412 3.39405 3.39139 3.34252 3.34239 3.34181 3.3366 3.3366 3.32971 3.29316 3.28923 3.28857 3.26986 3.25317 3.22897 3.21872 3.20681 3.19452 3.15152 3.15152 3.1277 3.09542 3.08363 3.07131 3.0192 2.9465 2.9377 2.92846 2.92799 2.90658 2.90362 2.89101 2.88772 2.87058 2.86767 2.85626 2.80055 2.75547 2.74877 2.72044 2.71653 2.68783 2.66384 2.66278 2.65575 2.64759 2.60416 2.51225 2.49496 2.49496 2.48627 2.4565 2.41064 2.25991 2.14721 1.87415
5.46617 5.20237 5.06453 4.88921 4.81993 4.77926 4.59815 4.50119 4.4583 4.42424 4.31268 4.28793 4.23011 4.21512 4.20763 4.19203 4.18694 4.12522 4.08638 4.05158 4.02889 4.02623 4.01562 4.01077 3.98418 3.94879 3.94323 3.92346 3.92215 3.91067 3.90786 3.9035 3.90197 3.88366 3.86507 3.8119 3.80568 3.80485 3.79477 3.79226 3.79132 3.78958 3.78549 3.78176 3.77563 3.77028 3.72874 3.72411 3.65852 3.65775 3.6477 3.64083 3.6346 3.63372 3.61364 3.60553 3.57683 3.56977 3.5349 3.51668 3.5094 3.5081 3.49806 3.48618 3.47841 3.46472 3.45899 3.45684 3.44986 3.44244 3.40656 3.40263 3.38189 3.38167 3.3642 3.35617 3.35072 3.34749 3.34332 3.33849 3.30401 3.29771 3.29303 3.27921 3.25612 3.23375 3.21875 3.17171 3.14886 3.13901 3.12965 3.11688 3.11601 3.09669 3.09472 3.08453 3.04119 3.02064 2.98682 2.95338 2.94721 2.93143 2.9285 2.91763 2.91284 2.90695 2.89307 2.87284 2.8711 2.80777 2.80676 2.8011 2.78805 2.71841 2.67682 2.66798 2.63232 2.62328 2.61029 2.60424 2.56237 2.47976 2.32823 2.23105 2.0999 1.97221 1.85469 1.76384
5.41334 5.11734 5.0688 4.71394 4.65177 4.61376 4.55819 4.48376 4.28534 4.2843 4.28381 4.18549 4.16629 4.08737 4.08326 4.06219 4.04573 4.01974 4.01148 3.98186 3.97625 3.97558 3.93161 3.92298 3.90769 3.90183 3.86795 3.83369 3.81052 3.81024 3.75577 3.72705 3.72271 3.67979 3.67562 3.67424 3.67144 3.6704 3.66681 3.66554 3.64138 3.62246 3.60496 3.60179 3.59314 3.58565 3.58118 3.57821 3.57581 3.57051 3.56973 3.55867 3.55838 3.549 3.53786 3.53509 3.52747 3.52686 3.52525 3.51527 3.50605 3.49587 3.48446 3.41922 3.41161 3.40779 3.40686 3.40594 3.39661 3.39315 3.3858 3.38406 3.38293 3.37293 3.36213 3.3598 3.33646 3.33646 3.32857 3.32722 3.32722 3.32566 3.32566 3.30203 3.29234 3.26599 3.25414 3.25366 3.25272 3.19944 3.19191 3.18925 3.17924 3.15596 3.14621 3.14509 3.09632 3.04824 2.98614 2.97888 2.96444 2.93362 2.91761 2.91559 2.91285 2.89813 2.88928 2.8579 2.8296 2.8123 2.81224 2.81071 2.77887 2.77026 2.72887 2.68872 2.6556 2.65074 2.63564 2.59666 2.59551 2.59551 2.53485 2.48597 2.45879 2.28382 2.1703 2.07799
5.29601 5.06619 5.02792 4.80469 4.79316 4.56719 4.5062 4.44756 4.28686 4.21518 4.203 4.14167 4.13508 4.12176 4.10182 4.08396 4.07261 3.97624 3.96178 3.92563 3.90399 3.88974 3.88372 3.8709 3.8615 3.85678 3.83415 3.82347 3.8035 3.80229 3.79841 3.79362 3.79183 3.79138 3.78179 3.76099 3.72251 3.72067 3.71818 3.6793 3.67439 3.66766 3.66719 3.6641 3.6633 3.65516 3.64915 3.64796 3.64502 3.63805 3.62343 3.60831 3.57459 3.56513 3.55915 3.52554 3.521 3.51961 3.50537 3.50201 3.47522 3.4483 3.44238 3.44038 3.43724 3.43076 3.42701 3.4268 3.40886 3.39678 3.38145 3.38142 3.36295 3.36168 3.34754 3.33923 3.33898 3.33295 3.32112 3.31457 3.31323 3.30529 3.30487 3.29821 3.28704 3.27306 3.27294 3.26245 3.24046 3.22605 3.21989 3.21347 3.19325 3.18898 3.18571 3.10897 3.07018 3.05696 3.04297 2.99341 2.99341 2.98725 2.97097 2.95292 2.94506 2.93395 2.92213 2.92006 2.92004 2.90376 2.89676 2.88117 2.85637 2.68882 2.64796 2.64796 2.55759 2.49864 2.48688 2.47059 2.44095 2.39884 2.39372 2.30517 2.21523 2.11515 2.09068 1.85643
5.28649 5.09119 5.08453 4.80124 4.70969 4.62053 4.36507 4.34855 4.32487 4.21414 4.18965 4.17511 4.17205 4.1574 4.15363 4.13264 3.95526 3.94042 3.91993 3.90283 3.90166 3.89683 3.89644 3.89498 3.89369 3.8441 3.84293 3.82798 3.8139 3.81028 3.80947 3.80718 3.80637 3.78697 3.77957 3.77033 3.75268 3.74371 3.72374 3.72068 3.69647 3.68249 3.66902 3.65046 3.63352 3.63193 3.60808 3.60769 3.59455 3.58236 3.56971 3.56438 3.53797 3.52952 3.528 3.50608 3.50527 3.50099 3.48969 3.48965 3.48861 3.46161 3.46161 3.44876 3.44327 3.4396 3.43405 3.42099 3.41402 3.40025 3.3996 3.39446 3.39129 3.3888 3.37867 3.37337 3.36649 3.36185 3.35245 3.33058 3.30381 3.23654 3.22494 3.22297 3.20293 3.18229 3.17692 3.15014 3.14682 3.10078 3.08058 3.07418 3.07188 3.03173 3.02698 3.006 2.98151 2.97891 2.90296 2.8974 2.89727 2.89375 2.87622 2.8713 2.86779 2.86092 2.83258 2.82272 2.82272 2.77239 2.72353 2.72027 2.71537 2.71302 2.69648 2.68363 2.66347 2.54933 2.52676 2.50765 2.48253 2.43189 2.39962 2.39242 2.26527 2.2152 2.19606 2.18865
