5.37156 5.13622 5.09909 4.93739 4.90521 4.86953 4.65547 4.51948 4.48124 4.48045 4.4605 4.45854 4.45497 4.44465 4.38746 4.35453 4.34161 4.30373 4.28716 4.27403 4.26834 4.21775 4.18281 4.1785 4.15527 4.13087 4.13076 4.11134 4.10488 4.08771 4.07209 4.06194 4.05675 4.01346 4.00158 3.99924 3.99892 3.99119 3.98493 3.98198 3.97009 3.96907 3.96636 3.95917 3.94509 3.91727 3.90758 3.88614 3.88474 3.88453 3.88393 3.88281 3.87344 3.85721 3.85057 3.84939 3.84521 3.83085 3.81868 3.81697 3.81403 3.81347 3.79738 3.77428 3.76273 3.7438 3.73078 3.72163 3.71835 3.70983 3.69388 3.68182 3.67742 3.67691 3.67271 3.66703 3.65794 3.62897 3.6266 3.62037 3.62019 3.61595 3.60497 3.60331 3.59446 3.58632 3.57749 3.5681 3.5475 3.53931 3.53698 3.5343 3.53027 3.49993 3.49134 3.48181 3.46095 3.44311 3.42978 3.42013 3.39765 3.33841 3.33841 3.33527 3.33243 3.32092 3.31954 3.31042 3.30294 3.25992 3.22115 3.18982 3.16589 3.09425 3.03839 3.00897 2.98496 2.96585 2.93695 2.83804 2.81002 2.70047 2.66497 2.66497 2.65714 2.40603 2.35131 2.17692
5.40682 5.16825 5.15993 5.06457 4.89292 4.86016 4.82722 4.59673 4.5355 4.52404 4.50757 4.49587 4.42082 4.38295 4.35463 4.35007 4.34388 4.27904 4.27225 4.2694 4.24392 4.23638 4.20924 4.20626 4.17008 4.16975 4.1669 4.14577 4.11894 4.11046 4.10887 4.10166 4.09611 4.07774 4.07672 4.07124 4.06836 4.06426 4.05672 4.04021 4.03356 4.02953 4.01766 4.00009 3.9996 3.99314 3.9926 3.99103 3.98384 3.97262 3.97236 3.96912 3.96466 3.95433 3.94528 3.92409 3.91525 3.91335 3.912 3.9107 3.90994 3.88541 3.88303 3.87957 3.86879 3.86685 3.83179 3.80655 3.80396 3.8001 3.76954 3.74696 3.73452 3.73176 3.72686 3.71987 3.71642 3.702 3.69589 3.69429 3.69308 3.69238 3.68947 3.6816 3.65805 3.62228 3.62084 3.61393 3.6097 3.60877 3.58776 3.57801 3.57345 3.56337 3.55824 3.55594 3.54506 3.54326 3.53756 3.53518 3.53022 3.52952 3.51475 3.49924 3.49475 3.48471 3.4305 3.41168 3.37652 3.3424 3.31287 3.30854 3.27204 3.24583 3.24467 3.22506 3.20436 3.18465 3.08897 3.01568 2.99852 2.97524 2.84518 2.69321 2.62577 2.60553 2.47327 1.91791
5.31691 5.21784 5.05912 4.87631 4.85921 4.63209 4.63202 4.51156 4.46024 4.43397 4.42854 4.31639 4.28415 4.26831 4.2662 4.24142 4.22901 4.21093 4.18969 4.18413 4.16819 4.10905 4.10028 4.09658 4.08297 4.07561 4.06118 4.04796 4.03066 4.02271 4.01191 3.98114 3.98031 3.98019 3.96856 3.95885 3.95783 3.94452 3.94248 3.93405 3.91383 3.90588 3.89449 3.89134 3.89082 3.88086 3.88078 3.87829 3.87794 3.85679 3.85669 3.85116 3.85065 3.84984 3.84795 3.83868 3.83277 3.83228 3.82907 3.81683 3.81516 3.79351 3.78154 3.77674 3.74818 3.73916 3.72705 3.72249 3.71503 3.71166 3.68501 3.68326 3.66463 3.64715 3.63885 3.62855 3.61542 3.60699 3.59334 3.59223 3.5822 3.56161 3.53709 3.53662 3.53171 3.52448 3.50403 3.49371 3.49103 3.43698 3.41968 3.41556 3.41366 3.41098 3.39533 3.39533 3.39232 3.38562 3.37825 3.36057 3.34644 3.34503 3.33347 3.32645 3.31305 3.28404 3.28003 3.27079 3.26924 3.25174 3.20945 3.1499 3.06796 3.05806 3.05806 3.03198 3.01391 3.01128 2.94876 2.91798 2.90364 2.87509 2.78668 2.66719 2.6407 2.6407 2.49634 2.39551
5.40863 5.17529 5.16729 4.93807 4.89167 4.8822 4.76307 4.65543 4.61262 4.53928 4.5189 4.47899 4.43406 4.3986 4.34482 4.26495 4.26182 4.24835 4.24403 4.24237 4.22254 4.20286 4.19624 4.17837 4.17654 4.17276 4.16263 4.14936 4.13983 4.12989 4.12271 4.10475 4.10436 4.09222 4.0794 4.06978 4.06128 4.05408 4.04149 4.04107 4.04039 4.03841 4.03136 4.02787 4.02204 4.01015 4.00195 3.97414 3.96485 3.96223 3.96113 3.94431 3.93823 3.93194 3.93123 3.92981 3.91674 3.91221 3.91154 3.91006 3.90619 3.88676 3.88104 3.87279 3.85225 3.84634 3.82626 3.82136 3.82068 3.81673 3.80428 3.78992 3.78929 3.7751 3.77136 3.76554 3.76152 3.75544 3.74277 3.73793 3.73793 3.73621 3.73036 3.72427 3.71455 3.71133 3.69961 3.69324 3.68307 3.67441 3.67354 3.67233 3.66955 3.66562 3.64348 3.63257 3.61947 3.6088 3.59172 3.57789 3.5664 3.53756 3.53721 3.50925 3.44972 3.44669 3.43124 3.4131 3.37773 3.37743 3.34037 3.32851 3.32653 3.30933 3.28763 3.28603 3.26505 3.24743 3.23475 3.06204 2.87778 2.74069 2.70894 2.64961 2.64961 2.56281 2.55288 2.3175
5.40354 5.19263 5.15357 4.95593 4.94398 4.93373 4.76277 4.69081 4.55729 4.51027 4.47917 4.44381 4.4322 4.43069 4.4041 4.35108 4.32719 4.31887 4.3107 4.26915 4.25722 4.23949 4.21501 4.20408 4.19834 4.19569 4.18518 4.17709 4.1699 4.16611 4.13491 4.1056 4.08912 4.08749 4.08354 4.07833 4.06997 4.05717 4.05548 4.04511 4.04173 4.03171 4.0226 4.01505 4.00818 4.00344 4.00321 4.0022 3.99251 3.98699 3.9757 3.96941 3.94417 3.92525 3.91775 3.91699 3.91027 3.90238 3.89868 3.89741 3.86586 3.85658 3.85279 3.85067 3.84993 3.83457 3.83396 3.82065 3.81586 3.80623 3.80544 3.80055 3.79944 3.79665 3.79656 3.79341 3.78333 3.78037 3.77097 3.77084 3.76987 3.75358 3.75138 3.72499 3.69946 3.68633 3.66257 3.64863 3.64564 3.6425 3.61283 3.61178 3.60071 3.59912 3.57065 3.56585 3.54015 3.5326 3.48353 3.47306 3.47014 3.45652 3.44804 3.43836 3.40527 3.40216 3.39248 3.36861 3.3575 3.3524 3.35215 3.35177 3.35168 3.318 3.31628 3.3077 3.24845 3.23399 3.22081 3.18987 3.14569 3.13795 3.13795 2.85925 2.84148 2.81527 2.76918 2.74418
5.35315 5.21145 5.07398 4.89454 4.89179 4.73801 4.66312 4.62773 4.38435 4.38225 4.36227 4.31169 4.27371 4.26267 4.2585 4.25574 4.24948 4.2396 4.21376 4.18833 4.18026 4.14959 4.13651 4.11974 4.11113 4.09563 4.09038 4.08499 4.04782 4.03465 4.03458 4.02673 4.02443 4.00949 4.00303 3.99605 3.97937 3.97751 3.97514 3.93524 3.9348 3.93292 3.92372 3.91411 3.90988 3.89611 3.88565 3.8748 3.86308 3.86303 3.86057 3.85296 3.85136 3.84641 3.84087 3.83338 3.82648 3.81998 3.81513 3.80876 3.80261 3.78861 3.78839 3.78775 3.75724 3.74806 3.73717 3.73611 3.71591 3.71209 3.70238 3.68483 3.68445 3.68115 3.62396 3.60218 3.5915 3.57326 3.55157 3.55125 3.5377 3.5366 3.52701 3.51429 3.51284 3.49537 3.47961 3.47567 3.47103 3.46382 3.46369 3.43507 3.41169 3.40608 3.40299 3.39313 3.37242 3.36454 3.36207 3.35566 3.34872 3.32693 3.32011 3.30221 3.30221 3.30107 3.29314 3.2925 3.27564 3.2446 3.23032 3.22933 3.22071 3.1206 3.09431 3.09263 3.08258 2.99212 2.79078 2.71205 2.65699 2.64344 2.64344 2.43906 2.35822 2.29204 2.2137 2.08402
5.3993 5.19669 5.14283 4.94484 4.8925 4.74797 4.72141 4.61394 4.56639 4.45235 4.34606 4.34398 4.33388 4.31732 4.29452 4.27687 4.26748 4.26144 4.21153 4.20536 4.19722 4.19286 4.17482 4.16519 4.16171 4.1549 4.14004 4.1273 4.12624 4.12262 4.11226 4.11032 4.1042 4.10288 4.09553 4.08765 4.06584 4.06481 4.04288 4.03851 4.03058 4.02347 4.02218 4.01582 4.00697 3.99501 3.99497 3.97449 3.97431 3.97264 3.96943 3.93657 3.93335 3.93164 3.93143 3.92566 3.92402 3.91656 3.90809 3.90286 3.90156 3.90028 3.89333 3.85926 3.85319 3.83201 3.82823 3.82459 3.81328 3.80308 3.80291 3.79872 3.77027 3.74582 3.73972 3.73788 3.73753 3.73419 3.72318 3.69678 3.69304 3.66574 3.66065 3.65468 3.64609 3.6383 3.62744 3.61456 3.60489 3.60428 3.59276 3.57462 3.55979 3.55798 3.55427 3.47683 3.4639 3.46315 3.46166 3.44075 3.43809 3.42987 3.4082 3.39747 3.38359 3.37932 3.37773 3.355 3.33969 3.33859 3.31391 3.25131 3.2387 3.22206 3.21531 3.21531 3.16628 3.14852 3.11464 3.09827 3.08228 3.07858 2.99035 2.93668 2.85732 2.82436 2.64937 2.64937
5.37974 5.21928 5.15421 5.08734 4.97578 4.76412 4.74842 4.74036 4.5515 4.44673 4.4415 4.41407 4.38382 4.38147 4.36381 4.321 4.32097 4.3143 4.31004 4.30209 4.28146 4.25767 4.23457 4.22502 4.20922 4.18051 4.14927 4.13761 4.10217 4.09587 4.09215 4.07894 4.06579 4.0587 4.05033 4.04414 4.03446 4.00673 3.99743 3.99033 3.98522 3.9775 3.97442 3.96922 3.95186 3.94656 3.94133 3.93281 3.92653 3.92217 3.92026 3.9196 3.89745 3.88793 3.88496 3.88004 3.87218 3.87176 3.86446 3.85241 3.84326 3.83183 3.82026 3.81135 3.80204 3.80094 3.79759 3.79274 3.79181 3.78634 3.78368 3.77632 3.76871 3.76415 3.75491 3.75263 3.73836 3.73039 3.70289 3.69675 3.67977 3.6733 3.64841 3.64739 3.64405 3.64273 3.60058 3.59694 3.59543 3.59121 3.58886 3.56205 3.55915 3.54797 3.5407 3.53797 3.5351 3.50985 3.50657 3.49547 3.48083 3.45353 3.43975 3.40247 3.40157 3.39868 3.3949 3.38938 3.3275 3.29867 3.27565 3.27211 3.26181 3.26012 3.2538 3.22405 3.21384 3.19881 3.16065 3.13032 3.03776 2.989 2.97381 2.95212 2.95127 2.93267 2.82681 2.13244
5.45162 5.08585 5.03754 4.98666 4.92848 4.80589 4.58993 4.55112 4.39226 4.34435 4.30845 4.29697 4.2969 4.29546 4.28835 4.27627 4.25312 4.23592 4.23578 4.23024 4.20172 4.19663 4.14515 4.1404 4.13875 4.13365 4.12665 4.11715 4.0986 4.08975 4.07722 4.07221 4.05383 4.05349 4.03371 4.01736 4.01017 3.99833 3.98146 3.96748 3.96508 3.96179 3.9585 3.95241 3.9513 3.94741 3.94156 3.93374 3.92453 3.91636 3.89439 3.88626 3.88299 3.87885 3.87843 3.87714 3.83706 3.83222 3.80566 3.77808 3.76817 3.75166 3.74416 3.7305 3.7272 3.72667 3.71654 3.71501 3.70633 3.70592 3.69985 3.6896 3.68433 3.6797 3.67112 3.66959 3.66036 3.6589 3.63091 3.61918 3.60245 3.60119 3.60117 3.58881 3.5734 3.55786 3.54793 3.54492 3.54414 3.53655 3.5354 3.53281 3.5283 3.49606 3.49476 3.48542 3.48442 3.46236 3.45895 3.45401 3.44437 3.443 3.40931 3.38962 3.34752 3.32844 3.32844 3.32844 3.32557 3.30318 3.30318 3.29458 3.2489 3.22543 3.18795 3.18499 3.17482 3.11821 3.04332 2.99034 2.98009 2.92006 2.85894 2.85233 2.68728 2.62748 2.56052 2.43152
5.42809 5.1094 5.05324 4.87437 4.82839 4.70296 4.67109 4.54534 4.47829 4.40692 4.38443 4.34308 4.29224 4.22926 4.19311 4.18078 4.17436 4.16678 4.1621 4.15367 4.14963 4.14028 4.13703 4.12978 4.12094 4.1081 4.10402 4.09729 4.09619 4.07834 4.0587 4.05324 4.051 4.04753 4.04506 4.01453 4.01343 3.99947 3.97374 3.97265 3.95167 3.93335 3.93174 3.91771 3.9177 3.91642 3.91386 3.91295 3.90963 3.90569 3.89905 3.89245 3.8848 3.87798 3.87745 3.84175 3.82806 3.82622 3.82011 3.80959 3.80378 3.80142 3.79803 3.79593 3.79551 3.78669 3.76355 3.76321 3.75353 3.75352 3.75312 3.75114 3.74446 3.73956 3.71809 3.7086 3.70055 3.66369 3.6595 3.65196 3.65126 3.64645 3.64532 3.63874 3.63456 3.63076 3.62747 3.60599 3.60341 3.58734 3.5815 3.57286 3.57005 3.56361 3.56137 3.55369 3.53479 3.50906 3.48308 3.47682 3.42531 3.40705 3.36931 3.36511 3.34253 3.33378 3.32842 3.3116 3.22971 3.2243 3.16992 3.1591 3.15551 3.12472 3.11095 3.07199 3.04349 2.7708 2.76577 2.76329 2.76145 2.65697 2.61718 2.61039 2.56918 2.53653 2.41551 1.92468
