0   9.35659   0.0539235   0.273741  8.74122 	Dead: 0
1   8.14027   0.0357251   0.181357  7.79925 	Dead: 0
2   7.99765   0.0419289   0.212851  7.65754 	Dead: 0
3   7.90871   0.0477661   0.242483  7.51612 	Dead: 0
4   7.7535    0.0381081   0.193454  7.48917 	Dead: 0
5   7.72421   0.0417272   0.211827  7.43643 	Dead: 0
6   7.69571   0.0413569   0.209947  7.37417 	Dead: 0
7   7.67554   0.0422704   0.214584  7.29055 	Dead: 0
8   7.68551   0.0449863   0.228372  7.29055 	Dead: 0
9   7.65912   0.0501718   0.254696  7.29055 	Dead: 0
10  7.63869   0.0484596   0.246004  7.26449 	Dead: 0
11  7.63451   0.0464854   0.235982  7.26449 	Dead: 0
12  7.61888   0.0483589   0.245492  7.26449 	Dead: 0
13  7.6159    0.0446129   0.226476  7.26449 	Dead: 0
14  7.63776   0.0495844   0.251714  7.26449 	Dead: 0
15  7.64827   0.0568375   0.288534  7.26449 	Dead: 0
16  7.62614   0.051478    0.261326  7.26449 	Dead: 0
17  7.60854   0.0467667   0.23741   7.26449 	Dead: 0
18  7.61977   0.0499004   0.253317  7.25604 	Dead: 0
19  7.59207   0.0466811   0.236975  7.25604 	Dead: 0
20  7.63364   0.0528818   0.268453  7.20984 	Dead: 0
21  7.60242   0.0475825   0.241551  7.20984 	Dead: 0
22  7.63304   0.0480006   0.243673  7.20984 	Dead: 0
23  7.60075   0.0484479   0.245944  7.20984 	Dead: 0
24  7.5838    0.0500685   0.254171  7.20984 	Dead: 0
25  7.61179   0.0508396   0.258086  7.20984 	Dead: 0
26  7.60292   0.0518029   0.262976  7.20984 	Dead: 0
27  7.61148   0.0549407   0.278904  7.20984 	Dead: 0
28  7.5602    0.0469977   0.238582  7.20984 	Dead: 0
29  7.58781   0.0462379   0.234725  7.20984 	Dead: 0
30  7.59461   0.050083    0.254245  7.20984 	Dead: 0
31  7.58491   0.0512193   0.260013  7.20984 	Dead: 0
32  7.60644   0.0511597   0.259711  7.19786 	Dead: 0
33  7.57401   0.0497899   0.252757  7.17545 	Dead: 0
34  7.59198   0.0493807   0.250679  7.17545 	Dead: 0
35  7.5347    0.0489838   0.248665  7.17545 	Dead: 0
36  7.58754   0.0523903   0.265958  7.17545 	Dead: 0
37  7.5757    0.0514899   0.261387  7.17545 	Dead: 0
38  7.5957    0.0525387   0.266711  7.17545 	Dead: 0
39  7.57559   0.0530191   0.269149  7.17545 	Dead: 0
40  7.59984   0.0570469   0.289597  7.17545 	Dead: 0
41  7.565     0.0518894   0.263415  7.17545 	Dead: 0
42  7.58248   0.0502944   0.255318  7.17545 	Dead: 0
43  7.56755   0.0509302   0.258545  7.17545 	Dead: 0
44  7.56875   0.0490716   0.24911   7.17545 	Dead: 0
45  7.57781   0.0534261   0.271216  7.17545 	Dead: 0
46  7.5659    0.051158    0.259702  7.17545 	Dead: 0
47  7.60131   0.0564517   0.286575  7.17545 	Dead: 0
48  7.59287   0.0579573   0.294218  7.17545 	Dead: 0
49  7.59344   0.0568705   0.288701  7.17545 	Dead: 0
50  7.59316   0.052473    0.266377  7.17545 	Dead: 0
51  7.59588   0.0597529   0.303334  7.17545 	Dead: 0
52  7.5467    0.0488984   0.248231  7.17545 	Dead: 0
53  7.58098   0.0549588   0.278996  7.17545 	Dead: 0
54  7.43185   0.0546382   0.277369  6.99641 	Dead: 0
55  7.34005   0.0590884   0.29996   6.86286 	Dead: 0
56  7.34057   0.0636403   0.323068  6.8229  	Dead: 0
57  7.29459   0.0599983   0.304579  6.8229  	Dead: 0
58  7.3134    0.0707144   0.358979  6.8229  	Dead: 0
59  7.31428   0.0752616   0.382063  6.8229  	Dead: 0
60  7.31782   0.0747377   0.379403  6.79739 	Dead: 0
61  7.3035    0.0798688   0.405452  6.79739 	Dead: 0
62  7.261     0.0720064   0.365538  6.72592 	Dead: 0
63  7.24585   0.071919    0.365094  6.71706 	Dead: 0
64  7.30239   0.0821203   0.416881  6.71706 	Dead: 0
65  7.32279   0.0818067   0.415289  6.71706 	Dead: 0
66  7.24647   0.0817959   0.415234  6.71706 	Dead: 0
67  7.25521   0.0780621   0.39628   6.71706 	Dead: 0
68  7.27202   0.0837426   0.425117  6.71706 	Dead: 0
69  7.28015   0.0835357   0.424066  6.71706 	Dead: 0
70  7.29535   0.0827389   0.420021  6.71706 	Dead: 0
71  7.26114   0.0794951   0.403554  6.71706 	Dead: 0
72  7.29039   0.088675    0.450156  6.71706 	Dead: 0
73  7.2994    0.0905139   0.459491  6.71706 	Dead: 0
74  7.31181   0.0910651   0.462289  6.71706 	Dead: 0
75  7.25661   0.0836733   0.424765  6.71706 	Dead: 0
