0   11.0605   0.0397219   0.201647  10.3694 	Dead: 0
1   9.36221   0.0405308   0.205753  9.11888 	Dead: 0
2   9.14922   0.0243434   0.123578  9.11353 	Dead: 0
3   9.14049   0.0234495   0.11904   9.11353 	Dead: 0
4   9.12221   0.0106733   0.0541826 9.11295 	Dead: 0
5   9.13103   0.0208217   0.105701  9.11295 	Dead: 0
6   9.14862   0.0287163   0.145778  9.11295 	Dead: 0
7   9.11665   0.00410948  0.0208616 9.11276 	Dead: 0
8   9.13913   0.022742    0.115449  9.11276 	Dead: 0
9   9.12244   0.010948    0.0555769 9.11276 	Dead: 0
10  9.12878   0.0179443   0.0910936 9.11276 	Dead: 0
11  9.13195   0.0239974   0.121822  9.11276 	Dead: 0
12  9.12153   0.0108186   0.0549203 9.11256 	Dead: 0
13  9.12784   0.0169702   0.0861484 9.11178 	Dead: 0
14  9.12742   0.0156913   0.0796564 9.11178 	Dead: 0
15  9.13808   0.0161385   0.0819265 9.11134 	Dead: 0
16  9.13567   0.0170898   0.0867556 9.10972 	Dead: 0
17  9.15649   0.0247015   0.125396  9.10972 	Dead: 0
18  9.13672   0.0146295   0.074266  9.10933 	Dead: 0
19  9.14579   0.0170938   0.086776  9.10861 	Dead: 0
20  9.15683   0.0244936   0.124341  9.10861 	Dead: 0
21  9.12603   0.0143485   0.0728398 9.10487 	Dead: 0
22  9.12187   0.00652143  0.0331058 9.10246 	Dead: 0
23  9.14171   0.0300446   0.15252   9.10246 	Dead: 0
24  9.13263   0.0115642   0.0587055 9.10064 	Dead: 0
25  9.17176   0.0388499   0.19722   9.1001  	Dead: 0
26  9.16875   0.0308769   0.156746  9.1001  	Dead: 0
27  9.13523   0.0117392   0.0595938 9.1001  	Dead: 0
28  9.14071   0.0134256   0.0681546 9.1001  	Dead: 0
29  9.15592   0.0300909   0.152755  9.09472 	Dead: 0
30  9.15199   0.0336483   0.170815  9.09472 	Dead: 0
31  9.1619    0.0385862   0.195882  9.09472 	Dead: 0
32  9.1508    0.0281515   0.14291   9.09472 	Dead: 0
33  9.13925   0.0141966   0.0720688 9.09472 	Dead: 0
34  9.14556   0.016159    0.0820306 9.09472 	Dead: 0
