8.778     0.478283    2.42799   15.2    
11.608    0.4747      2.4098    16.6    
12.548    0.432175    2.19392   17      
12.1      0.540407    2.74336   17      
12.492    0.516856    2.6238    17      
12.38     0.568021    2.88354   17.2    
12.63     0.566239    2.87449   18.2    
12.39     0.621242    3.15371   18.2    
12.738    0.530089    2.69098   18.2    
12.696    0.517908    2.62914   18.2    
12.526    0.545727    2.77037   18.2    
12.69     0.580371    2.94623   18.2    
12.792    0.547552    2.77963   18.2    
12.654    0.571219    2.89977   18.2    
13.046    0.574524    2.91655   18.2    
12.864    0.588986    2.98997   18.2    
13.332    0.495821    2.51702   18.2    
13.094    0.603809    3.06522   18.2    
13.014    0.600195    3.04687   18.2    
13.28     0.594758    3.01927   18.8    
13.114    0.589523    2.99269   18.8    
13.34     0.568813    2.88756   18.8    
13.386    0.556726    2.8262    18.8    
13.06     0.570638    2.89683   18.8    
13.522    0.57749     2.93161   18.8    
13.118    0.637609    3.2368    18.8    
13.104    0.623215    3.16373   19      
13.8      0.540162    2.74212   19      
13.274    0.604919    3.07085   19      
13.372    0.576955    2.92889   19      
13.276    0.633278    3.21481   19      
13.546    0.589986    2.99504   19      
13.714    0.551713    2.80075   19      
13.426    0.594018    3.01551   19      
13.322    0.59358     3.01329   19      
13.16     0.576309    2.92561   19      
13.292    0.622341    3.15929   19      
13.332    0.6169      3.13167   19      
13.328    0.596804    3.02966   19      
13.046    0.597437    3.03287   19      
13.466    0.583031    2.95974   19      
13.178    0.582814    2.95863   19      
13.52     0.642916    3.26374   19      
13.32     0.641054    3.25429   19      
13.36     0.581857    2.95378   19      
13.432    0.601189    3.05191   19      
13.426    0.584934    2.9694    19      
13.68     0.621232    3.15366   19      
13.454    0.580999    2.94942   19      
13.322    0.607102    3.08193   19      
13.248    0.62051     3.15      19      
13.252    0.637695    3.23724   19      
13.488    0.581972    2.95436   19      
13.576    0.567906    2.88295   19      
13.486    0.575588    2.92195   19      
13.312    0.601359    3.05278   19      
13.364    0.619641    3.14558   19.4    
13.382    0.622258    3.15887   19.4    
13.528    0.608982    3.09147   19.4    
13.388    0.608352    3.08828   19.4    
13.508    0.601052    3.05122   19.4    
13.15     0.624133    3.16839   19.4    
13.596    0.583029    2.95973   19.4    
13.498    0.636108    3.22918   19.4    
13.654    0.595693    3.02402   19.4    
13.848    0.581059    2.94973   19.4    
13.258    0.649624    3.29779   19.4    
13.384    0.611884    3.10621   20      
13.446    0.592768    3.00917   20      
13.504    0.588211    2.98603   20      
13.174    0.618921    3.14193   20      
13.466    0.576768    2.92794   20      
13.458    0.579245    2.94052   20      
13.48     0.614146    3.11769   20      
13.432    0.650446    3.30197   20      
13.398    0.584107    2.9652    20      
13.112    0.628345    3.18977   20      
13.87     0.529435    2.68766   20      
13.42     0.618942    3.14204   20      
13.562    0.624489    3.1702    20      
13.782    0.58023     2.94552   20      
13.644    0.581018    2.94952   20      
13.598    0.590003    2.99513   20      
13.354    0.65473     3.32372   20      
13.42     0.601389    3.05293   20      
13.538    0.601601    3.05401   20      
13.376    0.623484    3.16509   20      
13.186    0.615188    3.12298   20      
13.744    0.586376    2.97672   20      
13.19     0.651224    3.30592   20      
13.504    0.62872     3.19167   20      
13.656    0.54243     2.75363   20      
13.84     0.575365    2.92082   20      
13.53     0.622515    3.16017   20      
13.374    0.641481    3.25646   20      
13.212    0.59564     3.02375   20      
13.402    0.629657    3.19643   20      
13.426    0.620449    3.14969   20      
13.532    0.586856    2.97916   20      
13.668    0.623283    3.16408   20      
13.432    0.640078    3.24933   20      
