9.148     0.423871    2.15177   13.4    
12.016    0.43099     2.18791   16.8    
11.954    0.443667    2.25226   16.8    
11.958    0.475431    2.41351   16.8    
12.154    0.532518    2.70331   16.8    
12.27     0.53486     2.7152    16.8    
13.132    0.46935     2.38264   18      
12.626    0.555816    2.82158   18      
12.996    0.503054    2.55374   18.6    
12.802    0.553517    2.80991   18.6    
12.778    0.540849    2.7456    18.6    
12.886    0.517121    2.62515   18.6    
13.228    0.47741     2.42355   18.6    
12.884    0.52448     2.66251   18.6    
12.958    0.562496    2.85549   18.6    
13.188    0.518756    2.63345   18.6    
13.212    0.461163    2.34108   18.6    
13.082    0.5243      2.66159   18.6    
13.174    0.593888    3.01485   18.6    
13.204    0.529247    2.68671   18.6    
13.416    0.509697    2.58746   18.6    
13.836    0.468627    2.37897   18.6    
13.436    0.495544    2.51561   18.6    
13.444    0.541126    2.74701   18.6    
13.572    0.520853    2.64409   18.6    
13.386    0.517631    2.62774   18.6    
13.164    0.562167    2.85382   18.6    
13.33     0.555417    2.81956   18.6    
13.166    0.555716    2.82107   18.6    
13.202    0.537931    2.73079   18.6    
13.52     0.532347    2.70244   18.6    
13.19     0.553458    2.80961   18.6    
13.462    0.528593    2.68339   18.6    
13.344    0.553617    2.81042   18.6    
13.318    0.547302    2.77836   18.6    
13.498    0.569249    2.88977   18.6    
13.274    0.605816    3.07541   18.6    
13.65     0.551181    2.79805   18.6    
13.538    0.558047    2.83291   18.6    
13.746    0.487156    2.47303   18.6    
13.664    0.505943    2.5684    18.6    
13.86     0.506392    2.57068   18.6    
13.616    0.498551    2.53088   18.6    
13.182    0.610193    3.09762   18.6    
13.616    0.525707    2.66873   18.6    
13.614    0.513174    2.60511   18.6    
13.356    0.56917     2.88937   18.6    
13.678    0.493331    2.50438   18.6    
13.596    0.541138    2.74707   18.6    
13.632    0.502089    2.54884   18.6    
13.528    0.503503    2.55602   18.6    
13.502    0.512758    2.603     18.6    
13.572    0.557555    2.83041   18.6    
13.332    0.571202    2.89969   18.6    
13.618    0.519572    2.63759   18.6    
13.744    0.524892    2.66459   18.6    
13.478    0.573146    2.90956   18.6    
13.602    0.521909    2.64945   18.6    
13.572    0.517384    2.62648   18.6    
13.942    0.513871    2.60865   18.6    
13.444    0.539259    2.73753   18.6    
13.862    0.481704    2.44535   18.6    
13.714    0.499875    2.5376    18.6    
13.806    0.53715     2.72682   18.6    
13.858    0.485031    2.46224   18.6    
13.59     0.527996    2.68035   18.6    
13.4      0.563012    2.85811   18.6    
13.602    0.545751    2.77049   18.6    
13.636    0.513571    2.60713   18.6    
13.512    0.56492     2.8678    18.6    
13.506    0.553235    2.80848   18.6    
13.664    0.519685    2.63816   18.6    
13.364    0.584024    2.96478   18.6    
13.708    0.530724    2.6942    18.6    
13.82     0.469393    2.38286   18.6    
13.574    0.561484    2.85036   18.6    
13.072    0.601674    3.05438   18.6    
13.734    0.529865    2.68984   19      
13.78     0.525849    2.66946   21.2    
13.9      0.570312    2.89517   21.2    
13.812    0.546755    2.77558   21.2    
13.504    0.574703    2.91746   21.2    
13.552    0.604982    3.07117   21.2    
13.984    0.568436    2.88564   21.2    
13.38     0.583761    2.96344   21.2    
13.858    0.545062    2.76699   21.2    
13.798    0.511818    2.59823   21.2    
13.604    0.594419    3.01755   21.2    
13.51     0.558233    2.83385   21.2    
13.426    0.599636    3.04403   21.2    
13.93     0.543496    2.75904   21.2    
13.328    0.575945    2.92377   21.2    
13.896    0.570366    2.89544   21.2    
13.548    0.564186    2.86407   21.2    
13.496    0.580267    2.94571   21.2    
13.712    0.567114    2.87893   21.2    
13.454    0.597099    3.03115   21.2    
13.466    0.604878    3.07064   21.2    
13.73     0.570118    2.89418   21.2    
13.936    0.5172      2.62555   21.2    
13.856    0.577387    2.93109   21.2    
