9.154     0.396796    2.01432   13.2    
12.162    0.423654    2.15066   16.6    
12.002    0.507463    2.57612   16.8    
12.25     0.49742     2.52513   16.8    
12.09     0.566458    2.8756    17.4    
12.486    0.543864    2.76091   17.4    
13.046    0.51025     2.59027   17.8    
12.766    0.545824    2.77086   17.8    
13.306    0.510998    2.59406   17.8    
13.312    0.583091    2.96004   18      
13.426    0.52609     2.67068   18      
13.196    0.51561     2.61748   18      
13.042    0.568753    2.88725   18      
13.202    0.559097    2.83824   18      
13.29     0.548839    2.78616   18.2    
13.436    0.526318    2.67184   18.2    
13.226    0.607301    3.08294   18.2    
13.714    0.480948    2.44152   18.2    
13.63     0.526141    2.67094   18.2    
13.62     0.519375    2.63659   18.2    
13.65     0.572725    2.90742   18.6    
13.358    0.561225    2.84904   18.6    
13.452    0.578207    2.93525   18.6    
13.662    0.553298    2.8088    18.6    
13.372    0.604364    3.06803   18.6    
13.964    0.526642    2.67348   18.6    
13.788    0.578025    2.93432   19      
13.862    0.559325    2.83939   19      
13.752    0.574937    2.91865   19      
13.422    0.562347    2.85474   19      
13.914    0.500899    2.54279   19      
13.54     0.578848    2.9385    19.4    
13.552    0.61838     3.13919   19.4    
13.678    0.593868    3.01475   19.4    
14.004    0.539587    2.73919   19.4    
13.924    0.534726    2.71452   19.4    
13.818    0.54801     2.78196   19.4    
13.56     0.63673     3.23234   19.4    
14.084    0.523355    2.65679   19.4    
13.912    0.564425    2.86528   19.4    
13.796    0.565103    2.86873   19.4    
13.658    0.608211    3.08756   19.4    
14.012    0.57738     2.93105   19.4    
14.002    0.589634    2.99326   19.4    
14.052    0.551526    2.7998    19.4    
13.946    0.583265    2.96093   19.4    
13.876    0.605743    3.07503   19.4    
14.138    0.613025    3.112     19.4    
14.156    0.601649    3.05425   19.4    
13.804    0.635338    3.22527   19.4    
13.818    0.643787    3.26816   19.4    
14.188    0.549925    2.79168   19.4    
14.24     0.609631    3.09477   19.4    
14.172    0.593374    3.01224   19.4    
14.124    0.569557    2.89134   19.4    
14.186    0.548468    2.78428   19.4    
13.876    0.644381    3.27118   19.4    
13.986    0.57583     2.92318   19.4    
14.076    0.575251    2.92024   19.4    
14.01     0.604141    3.0669    19.4    
13.91     0.63888     3.24325   20.4    
14.186    0.572478    2.90617   20.4    
14.2      0.625763    3.17666   20.4    
13.806    0.631134    3.20393   20.4    
13.936    0.625958    3.17766   20.4    
13.922    0.597022    3.03076   20.4    
14.028    0.620107    3.14795   20.4    
14.032    0.590219    2.99623   20.4    
13.936    0.674166    3.42238   20.4    
14.136    0.583505    2.96215   20.4    
14.266    0.614552    3.11975   20.4    
13.93     0.669465    3.39851   20.4    
14.458    0.575238    2.92018   20.4    
14.026    0.618519    3.13989   20.4    
14.15     0.623461    3.16498   20.4    
14.018    0.59015     2.99588   20.4    
14.094    0.65536     3.32692   20.4    
13.954    0.62779     3.18696   20.4    
13.996    0.600705    3.04946   20.4    
14.342    0.609918    3.09623   20.4    
13.98     0.694659    3.52641   20.4    
14.14     0.599502    3.04335   20.4    
14.152    0.609583    3.09453   20.4    
13.856    0.644822    3.27342   20.4    
14.194    0.637228    3.23487   20.4    
13.886    0.612963    3.11169   20.4    
14.266    0.592197    3.00627   20.4    
14.382    0.620259    3.14873   20.4    
14.416    0.572761    2.9076    20.4    
14.316    0.651077    3.30517   20.4    
14.37     0.619766    3.14622   20.4    
14.346    0.608378    3.08841   20.4    
13.908    0.678653    3.44516   20.4    
14.408    0.588961    2.98984   20.4    
14.546    0.58156     2.95227   20.4    
14.5      0.609771    3.09548   20.4    
14.38     0.60745     3.0837    20.4    
14.272    0.631848    3.20756   20.4    
14.562    0.629514    3.19571   20.4    
14.328    0.643266    3.26552   20.4    
14.612    0.571598    2.9017    20.4    
