9.044     0.396276    2.01168   13.6    
12.4      0.408026    2.07133   16.2    
12.264    0.49166     2.4959    16.2    
12.268    0.530777    2.69447   16.8    
12.622    0.473717    2.40481   16.8    
12.616    0.497335    2.52471   16.8    
12.338    0.588981    2.98994   16.8    
13.068    0.491734    2.49627   18.6    
13.314    0.459661    2.33345   18.6    
13.652    0.515599    2.61742   18.6    
13.516    0.526666    2.6736    18.6    
13.28     0.492925    2.50232   18.6    
13.612    0.518966    2.63451   18.8    
13.464    0.510798    2.59305   18.8    
13.294    0.563493    2.86055   18.8    
13.536    0.504776    2.56248   18.8    
13.638    0.519859    2.63904   18.8    
13.448    0.554907    2.81697   18.8    
13.616    0.526533    2.67293   18.8    
13.374    0.577187    2.93007   18.8    
13.652    0.550568    2.79494   18.8    
13.402    0.574812    2.91801   18.8    
13.446    0.603434    3.06331   18.8    
13.372    0.594367    3.01729   18.8    
13.386    0.567167    2.8792    18.8    
13.534    0.620258    3.14872   19.2    
13.556    0.543016    2.7566    19.2    
13.584    0.580914    2.94899   19.2    
13.732    0.581035    2.94961   19.2    
13.524    0.605794    3.07529   19.2    
13.188    0.628407    3.19009   19.2    
13.59     0.608468    3.08887   19.2    
13.16     0.721609    3.66322   19.2    
13.32     0.63875     3.24259   19.2    
13.396    0.63289     3.21285   19.2    
13.524    0.591954    3.00503   19.2    
13.422    0.583718    2.96323   19.2    
13.45     0.603087    3.06155   19.2    
13.42     0.593204    3.01138   19.2    
13.558    0.629874    3.19754   19.2    
13.554    0.647411    3.28656   19.6    
13.572    0.639139    3.24457   19.6    
13.57     0.595655    3.02382   19.6    
13.766    0.64588     3.27879   21.2    
13.856    0.599776    3.04474   21.2    
13.264    0.708955    3.59899   21.2    
13.91     0.582587    2.95748   21.2    
13.498    0.651489    3.30726   21.2    
13.532    0.639581    3.24681   21.2    
13.41     0.653033    3.3151    21.2    
13.446    0.625288    3.17425   21.2    
13.904    0.57167     2.90207   21.2    
13.612    0.630651    3.20148   21.2    
13.632    0.682492    3.46465   21.2    
13.742    0.581918    2.95409   21.2    
13.746    0.589749    2.99384   21.2    
13.664    0.59832     3.03735   21.2    
13.344    0.66033     3.35214   21.2    
13.744    0.621684    3.15596   21.2    
13.272    0.615371    3.12391   21.2    
13.604    0.695362    3.52998   21.2    
13.412    0.66922     3.39727   21.2    
13.536    0.641535    3.25673   21.2    
13.444    0.657114    3.33582   21.2    
13.516    0.655046    3.32532   21.2    
13.544    0.621983    3.15748   21.2    
14.016    0.628576    3.19095   21.2    
13.486    0.680819    3.45615   21.2    
13.566    0.632966    3.21323   21.2    
13.626    0.644619    3.27239   21.2    
13.992    0.590881    2.99959   21.2    
13.794    0.66451     3.37336   21.2    
13.704    0.613779    3.11583   21.2    
13.734    0.622407    3.15963   21.2    
13.774    0.633912    3.21803   21.2    
13.514    0.590549    2.9979    21.2    
13.656    0.645424    3.27647   21.2    
14.078    0.56356     2.86089   21.2    
13.938    0.60325     3.06238   21.2    
13.73     0.564756    2.86697   21.2    
13.524    0.671164    3.40714   21.2    
13.8      0.600524    3.04854   21.2    
13.51     0.630492    3.20067   21.2    
13.876    0.654064    3.32033   21.2    
14.034    0.595881    3.02497   21.2    
13.614    0.646893    3.28393   21.2    
13.76     0.626482    3.18031   21.2    
13.816    0.61857     3.14015   21.2    
13.63     0.645383    3.27626   21.2    
13.26     0.742838    3.77099   21.2    
13.936    0.606001    3.07635   21.2    
13.612    0.689733    3.50141   21.2    
14.056    0.6242      3.16873   21.2    
13.54     0.668841    3.39535   21.2    
13.932    0.665927    3.38056   21.2    
13.6      0.656982    3.33515   21.2    
13.968    0.5919      3.00476   21.2    
13.812    0.662553    3.36343   21.2    
13.77     0.660196    3.35146   21.2    
13.802    0.633124    3.21403   21.2    
13.59     0.677829    3.44097   21.2    
