9.314     0.387069    1.96494   13      
11.798    0.472293    2.39758   17.4    
12.246    0.487347    2.474     17.4    
12.608    0.440791    2.23766   17.4    
12.466    0.453501    2.30218   17.4    
12.426    0.472101    2.39661   17.4    
12.496    0.515264    2.61572   17.4    
12.43     0.518204    2.63065   17.4    
12.498    0.516888    2.62397   17.4    
12.87     0.43453     2.20588   17.4    
12.686    0.444241    2.25517   17.4    
12.804    0.448716    2.27789   17.4    
12.61     0.497576    2.52593   17.4    
12.572    0.487416    2.47435   18      
12.836    0.489112    2.48296   18      
12.792    0.547892    2.78136   18      
12.928    0.47684     2.42066   18      
12.936    0.465253    2.36184   18.2    
12.922    0.502125    2.54902   18.2    
13.09     0.497388    2.52498   18.2    
12.876    0.553945    2.81209   18.2    
12.98     0.530376    2.69243   18.2    
13.082    0.501977    2.54827   18.2    
13.154    0.533246    2.70701   18.4    
12.944    0.582206    2.95555   18.4    
13.078    0.54411     2.76216   18.4    
13.144    0.548859    2.78626   18.4    
12.934    0.566641    2.87653   18.4    
13.192    0.511619    2.59722   18.4    
13.36     0.526454    2.67253   18.4    
13.098    0.537786    2.73005   18.4    
13.09     0.561946    2.8527    18.4    
13.074    0.534113    2.71141   18.4    
12.92     0.577949    2.93394   18.4    
12.902    0.556677    2.82595   18.4    
12.882    0.501048    2.54356   18.4    
13.34     0.542556    2.75427   18.4    
12.884    0.539966    2.74112   18.4    
13.472    0.467305    2.37226   18.4    
13.11     0.575159    2.91978   18.4    
13.29     0.552672    2.80562   18.4    
13.254    0.523671    2.6584    18.4    
13.082    0.54767     2.78023   18.4    
13.21     0.558511    2.83526   18.4    
13.364    0.513933    2.60897   18.4    
13.31     0.554634    2.81558   18.4    
13.112    0.534481    2.71327   18.4    
12.958    0.572479    2.90617   18.4    
13.358    0.515107    2.61493   18.4    
13.416    0.497959    2.52787   18.4    
13.406    0.503007    2.5535    18.4    
13.156    0.575327    2.92063   18.4    
13.104    0.51448     2.61174   18.4    
13.258    0.515559    2.61722   18.4    
13.076    0.555736    2.82117   18.4    
13.286    0.532034    2.70085   18.4    
13.114    0.557199    2.8286    19      
13.112    0.551771    2.80105   19      
13.008    0.583719    2.96323   19      
13.128    0.540493    2.7438    19      
13.114    0.57723     2.93029   19      
13.51     0.493032    2.50286   19      
13.306    0.527704    2.67887   19      
13.266    0.562103    2.8535    19      
13.18     0.613451    3.11416   19      
13.54     0.488989    2.48234   19      
13.142    0.550982    2.79704   19      
13.144    0.568528    2.88612   19      
13.418    0.526192    2.67119   19      
13.44     0.559333    2.83944   19      
13.492    0.548444    2.78416   19.2    
13.594    0.530755    2.69436   19.2    
13.084    0.588361    2.98679   19.2    
13.46     0.554358    2.81418   19.2    
13.276    0.584353    2.96645   19.2    
13.104    0.590292    2.9966    19.2    
13.338    0.575627    2.92215   19.2    
13.138    0.578236    2.9354    19.2    
13.424    0.554268    2.81372   19.2    
13.086    0.602698    3.05958   19.2    
13.498    0.512273    2.60054   19.2    
13.494    0.587656    2.98321   19.8    
13.62     0.545808    2.77078   19.8    
13.448    0.544687    2.76509   19.8    
13.488    0.588523    2.98762   19.8    
13.554    0.567675    2.88178   19.8    
13.764    0.543182    2.75745   19.8    
13.5      0.567666    2.88174   19.8    
13.778    0.570921    2.89826   19.8    
12.996    0.606106    3.07688   19.8    
13.676    0.528243    2.68161   19.8    
13.46     0.537064    2.72639   19.8    
13.586    0.592386    3.00723   19.8    
13.69     0.545321    2.7683    19.8    
13.848    0.570709    2.89719   19.8    
13.686    0.563102    2.85857   19.8    
13.374    0.58898     2.98994   19.8    
13.434    0.594551    3.01822   19.8    
13.754    0.529214    2.68654   19.8    
13.754    0.542395    2.75345   19.8    
13.482    0.586721    2.97847   19.8    
